time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:38,-149.6146,-17.5552,1014.8,    2, 28.2, 21.2, 21.2, 66, 66,15.84,318, 2.1
2026-09-03 23:16:00,-149.6143,-17.5556,1004.8,   89, 24.2, 20.2, 20.2, 78, 78,14.96,295, 2.5
2026-09-03 23:16:22,-149.6137,-17.5555, 994.1,  183, 24.1, 19.0, 19.0, 73, 73,14.05,273, 3.0
2026-09-03 23:16:44,-149.6130,-17.5557, 982.6,  285, 23.1, 18.8, 18.8, 77, 77,14.05,274, 2.8
2026-09-03 23:17:06,-149.6125,-17.5556, 971.6,  383, 22.3, 17.8, 17.8, 76, 76,13.30,262, 1.9
2026-09-03 23:17:28,-149.6122,-17.5555, 959.4,  493, 22.0, 15.3, 15.3, 65, 65,11.43,260, 1.2
2026-09-03 23:17:50,-149.6120,-17.5556, 947.3,  603, 21.3, 14.7, 14.7, 66, 66,11.13,237, 1.1
2026-09-03 23:18:12,-149.6119,-17.5553, 936.0,  708, 20.4, 16.0, 16.0, 76, 76,12.30,219, 1.4
2026-09-03 23:18:34,-149.6116,-17.5552, 924.1,  818, 19.4, 16.2, 16.2, 82, 82,12.63,170, 0.4
2026-09-03 23:18:56,-149.6118,-17.5552, 912.3,  928, 18.7, 16.3, 16.3, 86, 86,12.85, 87, 0.9
2026-09-03 23:19:18,-149.6121,-17.5552, 901.2, 1034, 17.9, 15.9, 15.9, 88, 88,12.71, 65, 1.7
2026-09-03 23:19:40,-149.6124,-17.5554, 889.3, 1148, 17.0, 15.5, 15.5, 91, 91,12.55, 69, 2.4
2026-09-03 23:20:02,-149.6130,-17.5554, 877.1, 1265, 16.4, 15.1, 15.1, 92, 92,12.39, 79, 2.4
2026-09-03 23:20:24,-149.6134,-17.5556, 866.1, 1373, 15.8, 14.2, 14.2, 90, 90,11.83, 73, 2.0
2026-09-03 23:20:46,-149.6138,-17.5557, 855.5, 1478, 14.9, 13.6, 13.6, 92, 92,11.50, 73, 1.9
2026-09-03 23:21:08,-149.6141,-17.5559, 846.5, 1568, 14.6, 12.6, 12.6, 88, 88,10.91, 71, 2.7
2026-09-03 23:21:30,-149.6148,-17.5561, 837.3, 1660, 14.4, 12.0, 12.0, 85, 85,10.55, 54, 3.2
2026-09-03 23:21:52,-149.6151,-17.5566, 828.3, 1752, 14.0, 12.2, 12.2, 89, 89,10.83, 27, 3.7
2026-09-03 23:22:14,-149.6154,-17.5575, 819.7, 1840, 13.2, 12.2, 12.2, 93, 93,10.92, 13, 3.9
2026-09-03 23:22:36,-149.6155,-17.5581, 809.8, 1943, 12.4, 11.7, 11.7, 95, 95,10.75,355, 3.6
2026-09-03 23:22:58,-149.6153,-17.5589, 800.5, 2039, 13.7, 13.7, 13.7,100,100,12.42,352, 4.5
2026-09-03 23:23:20,-149.6152,-17.5598, 790.8, 2143, 15.9, -2.2, -2.0, 29, 29, 4.10, 13, 4.6
2026-09-03 23:23:42,-149.6158,-17.5607, 781.8, 2239, 16.1, -5.3, -4.7, 23, 23, 3.29, 32, 4.1
2026-09-03 23:24:04,-149.6162,-17.5612, 773.4, 2332, 15.6, -5.1, -4.6, 24, 24, 3.37, 41, 3.0
2026-09-03 23:24:26,-149.6165,-17.5615, 763.9, 2436, 14.7, -5.5, -4.9, 24, 24, 3.32, 69, 1.6
2026-09-03 23:24:48,-149.6167,-17.5615, 754.5, 2540, 14.0, -5.1, -4.5, 26, 26, 3.47,132, 1.1
2026-09-03 23:25:10,-149.6169,-17.5612, 745.3, 2644, 13.2, -5.3, -4.7, 27, 27, 3.46,163, 2.0
2026-09-03 23:25:32,-149.6170,-17.5607, 736.2, 2746, 12.3, -5.4, -4.8, 29, 29, 3.47,183, 3.1
2026-09-03 23:25:54,-149.6168,-17.5600, 726.4, 2859, 11.3, -5.3, -4.7, 31, 31, 3.55,196, 3.7
2026-09-03 23:26:16,-149.6166,-17.5593, 717.2, 2965, 10.4, -5.8, -5.1, 31, 31, 3.46,206, 3.1
2026-09-03 23:26:38,-149.6163,-17.5589, 708.3, 3068,  9.7, -7.5, -6.6, 29, 29, 3.08,222, 3.0
2026-09-03 23:27:00,-149.6158,-17.5584, 699.5, 3173,  9.0, -7.8, -7.0, 29, 29, 3.03,253, 3.0
2026-09-03 23:27:22,-149.6151,-17.5585, 690.9, 3274,  8.3, -7.4, -6.6, 32, 32, 3.18,281, 4.7
2026-09-03 23:27:44,-149.6139,-17.5588, 682.4, 3376,  7.7, -5.8, -5.2, 38, 38, 3.63,286, 6.8
2026-09-03 23:28:06,-149.6124,-17.5594, 673.4, 3485,  6.9,  2.7,  2.7, 74, 74, 6.90,304, 8.5
2026-09-03 23:28:28,-149.6110,-17.5608, 664.4, 3596,  6.5,  6.0,  6.0, 97, 97, 8.89,319,10.8
