time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:06:00,-110.7500,27.9500,1011.0,   12, 28.8, 22.8, 22.8, 70, 70,17.53, 20, 1.5
2026-09-11 11:06:00,-110.7500,27.9500,1000.0,  111, 28.4, 22.4, 22.4, 70, 70,17.29, 75, 3.1
2026-09-11 11:06:00,-110.7500,27.9500, 979.0,  299, 27.2, 21.7, 21.7, 72, 72,16.91,130, 6.2
2026-09-11 11:06:00,-110.7500,27.9500, 956.0,  510, 25.8, 20.9, 20.9, 74, 74,16.48,159, 6.2
2026-09-11 11:06:00,-110.7500,27.9500, 947.0,  594, 25.1, 21.9, 21.9, 82, 82,17.71,170, 6.2
2026-09-11 11:06:00,-110.7500,27.9500, 936.0,  697, 24.2, 23.1, 23.1, 94, 94,19.33,170, 5.7
2026-09-11 11:06:00,-110.7500,27.9500, 925.0,  801, 23.8, 22.5, 22.5, 92, 92,18.85,170, 5.2
2026-09-11 11:06:00,-110.7500,27.9500, 884.0, 1199, 22.1, 19.8, 19.8, 87, 87,16.68,165, 4.1
2026-09-11 11:06:00,-110.7500,27.9500, 854.0, 1502, 20.8, 17.8, 17.8, 83, 83,15.16,285, 1.0
2026-09-11 11:06:00,-110.7500,27.9500, 850.0, 1543, 20.6, 17.5, 17.5, 82, 82,14.97,320, 2.1
2026-09-11 11:06:00,-110.7500,27.9500, 834.0, 1707, 20.2, 14.2, 14.2, 68, 68,12.30,352, 2.7
2026-09-11 11:06:00,-110.7500,27.9500, 825.0, 1801, 19.3, 15.3, 15.3, 78, 78,13.41, 10, 3.1
2026-09-11 11:06:00,-110.7500,27.9500, 816.0, 1895, 18.4, 16.5, 16.5, 89, 89,14.62,  4, 2.4
2026-09-11 11:06:00,-110.7500,27.9500, 797.0, 2095, 17.2, 15.2, 15.2, 88, 88,13.80,350, 1.0
2026-09-11 11:06:00,-110.7500,27.9500, 769.0, 2397, 15.4, 13.3, 13.3, 88, 88,12.61,  0, 0.0
