time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:25,128.3014,-25.0340, 949.3,  589, 25.0,  6.3,  6.3, 30, 30, 6.30,344, 2.1
2026-09-05 11:15:41,128.3011,-25.0342, 939.6,  679, 26.6,  5.4,  5.4, 26, 26, 5.97, 27, 2.1
2026-09-05 11:15:59,128.3011,-25.0345, 930.2,  768, 25.9,  5.3,  5.3, 27, 27, 6.00,  7, 1.7
2026-09-05 11:16:15,128.3011,-25.0347, 921.7,  849, 25.1,  5.1,  5.1, 28, 28, 5.97,  8, 1.7
2026-09-05 11:16:33,128.3010,-25.0350, 911.3,  947, 24.2,  4.9,  4.9, 29, 29, 5.95,356, 1.6
2026-09-05 11:16:51,128.3011,-25.0353, 901.2, 1045, 23.2,  4.1,  4.1, 29, 29, 5.68,345, 1.5
2026-09-05 11:17:09,128.3011,-25.0355, 892.0, 1134, 22.4,  3.7,  3.7, 29, 29, 5.60,341, 1.6
2026-09-05 11:17:27,128.3014,-25.0357, 882.6, 1226, 21.6,  3.1,  3.1, 30, 30, 5.41,338, 1.4
2026-09-05 11:17:45,128.3014,-25.0359, 873.8, 1313, 20.8,  2.8,  2.8, 30, 30, 5.35,330, 1.3
2026-09-05 11:18:03,128.3016,-25.0361, 863.7, 1413, 19.8,  2.6,  2.6, 32, 32, 5.35,298, 1.8
2026-09-05 11:18:21,128.3020,-25.0362, 854.2, 1508, 18.9,  2.4,  2.4, 33, 33, 5.32,298, 2.7
2026-09-05 11:18:37,128.3023,-25.0364, 846.4, 1586, 18.2,  2.3,  2.3, 35, 35, 5.33,309, 2.7
2026-09-05 11:18:55,128.3028,-25.0367, 837.7, 1674, 17.3,  2.2,  2.2, 36, 36, 5.37,304, 2.4
2026-09-05 11:19:13,128.3031,-25.0370, 828.4, 1769, 16.4,  2.9,  2.9, 41, 41, 5.71,322, 1.9
2026-09-05 11:19:31,128.3031,-25.0372, 819.5, 1861, 15.5,  2.8,  2.8, 43, 43, 5.72,321, 1.9
2026-09-05 11:19:49,128.3034,-25.0374, 810.7, 1953, 14.5,  2.6,  2.6, 45, 45, 5.71,287, 1.9
2026-09-05 11:20:07,128.3038,-25.0374, 802.0, 2044, 13.7,  2.6,  2.6, 47, 47, 5.76,290, 2.4
2026-09-05 11:20:25,128.3043,-25.0377, 790.9, 2161, 12.6,  2.6,  2.6, 50, 50, 5.83,320, 2.8
2026-09-05 11:20:43,128.3044,-25.0382, 782.3, 2253, 11.7,  2.9,  2.9, 55, 55, 6.03,329, 3.3
2026-09-05 11:21:01,128.3049,-25.0386, 773.4, 2348, 10.9,  3.1,  3.1, 58, 58, 6.18,322, 4.6
2026-09-05 11:21:19,128.3053,-25.0393, 765.0, 2439, 10.1,  2.5,  2.5, 59, 59, 6.00,307, 4.8
2026-09-05 11:21:37,128.3063,-25.0396, 757.2, 2524,  9.6,  1.0,  1.0, 55, 55, 5.42,296, 5.2
2026-09-05 11:21:55,128.3070,-25.0401, 749.3, 2612,  8.7,  0.7,  0.7, 57, 57, 5.39,301, 5.8
2026-09-05 11:22:13,128.3082,-25.0405, 741.3, 2700,  8.0, -1.0, -0.9, 53, 53, 4.79,297, 6.0
2026-09-05 11:22:31,128.3089,-25.0410, 733.8, 2784,  7.4, -3.9, -3.4, 45, 45, 3.91,293, 5.6
2026-09-05 11:22:49,128.3101,-25.0413, 724.6, 2887,  6.8, -4.0, -3.6, 46, 46, 3.92,286, 7.8
