time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:42, -1.1713,38.0020,1014.2,   63, 30.8, 12.1, 12.1, 32, 32, 8.76,141, 0.8
2026-09-15 11:15:56, -1.1713,38.0022,1004.3,  150, 28.6, 11.1, 11.1, 34, 34, 8.29,119, 0.6
2026-09-15 11:16:10, -1.1713,38.0021, 998.6,  201, 28.1, 11.1, 11.1, 35, 35, 8.34,109, 0.7
2026-09-15 11:16:24, -1.1715,38.0022, 992.4,  256, 27.8,  7.3,  7.3, 27, 27, 6.49,105, 0.8
2026-09-15 11:16:38, -1.1715,38.0022, 986.9,  305, 27.2,  9.8,  9.8, 34, 34, 7.71,105, 1.0
2026-09-15 11:16:52, -1.1717,38.0023, 979.9,  368, 26.4, 11.0, 11.0, 38, 38, 8.42,113, 1.0
2026-09-15 11:17:06, -1.1718,38.0023, 972.9,  431, 26.2,  5.9,  5.9, 27, 27, 5.98,112, 0.8
2026-09-15 11:17:20, -1.1719,38.0023, 965.8,  496, 25.6,  5.2,  5.2, 27, 27, 5.72,118, 0.8
2026-09-15 11:17:34, -1.1720,38.0024, 958.3,  563, 25.1,  3.2,  3.2, 24, 24, 5.04,122, 1.5
2026-09-15 11:17:48, -1.1723,38.0025, 951.6,  625, 24.2,  6.5,  6.5, 32, 32, 6.38,119, 2.7
2026-09-15 11:18:02, -1.1728,38.0027, 943.9,  696, 24.1, -0.3, -0.3, 20, 20, 3.96,113, 3.3
2026-09-15 11:18:16, -1.1733,38.0030, 936.8,  761, 24.3, -7.6, -6.8, 11, 11, 2.29,105, 3.4
2026-09-15 11:18:30, -1.1738,38.0029, 929.6,  829, 24.0, -9.3, -8.3, 10, 10, 2.02, 95, 2.7
2026-09-15 11:18:44, -1.1741,38.0030, 923.1,  890, 23.6,-10.3, -9.2, 10, 10, 1.89, 96, 2.1
2026-09-15 11:18:58, -1.1744,38.0030, 915.2,  965, 23.0,-11.4,-10.2,  9,  9, 1.75, 87, 1.8
2026-09-15 11:19:12, -1.1747,38.0031, 906.6, 1047, 22.7,-12.8,-11.5,  8,  8, 1.57, 73, 1.9
2026-09-15 11:19:26, -1.1751,38.0029, 898.9, 1120, 22.7,-16.1,-14.4,  6,  6, 1.21, 54, 2.6
