time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,150.9000,65.7200, 999.0,   33,  2.6, -2.4, -2.1, 70, 70, 3.21,300, 2.0
2026-09-26 11:30:00,150.9000,65.7200, 985.0,  147,  1.5, -3.4, -3.0, 70, 70, 3.02,325, 6.0
2026-09-26 11:30:00,150.9000,65.7200, 959.0,  364, -0.5, -5.2, -4.6, 71, 71, 2.70,340, 7.0
2026-09-26 11:30:00,150.9000,65.7200, 948.0,  457,  1.0, -3.9, -3.5, 70, 70, 3.02,347, 7.4
2026-09-26 11:30:00,150.9000,65.7200, 934.0,  577,  0.8, -4.8, -4.3, 66, 66, 2.86,355, 8.0
2026-09-26 11:30:00,150.9000,65.7200, 925.0,  655,  0.6, -5.4, -4.8, 64, 64, 2.76,350, 9.0
2026-09-26 11:30:00,150.9000,65.7200, 911.0,  779,  0.4, -6.6, -5.9, 59, 59, 2.56,345,11.0
2026-09-26 11:30:00,150.9000,65.7200, 888.0,  985, -1.7, -9.7, -8.6, 54, 55, 2.06,341, 8.4
2026-09-26 11:30:00,150.9000,65.7200, 855.0, 1288, -4.3,-11.3,-10.1, 58, 61, 1.88,336, 4.6
2026-09-26 11:30:00,150.9000,65.7200, 850.0, 1335, -4.3,-10.3, -9.2, 63, 66, 2.05,335, 4.0
2026-09-26 11:30:00,150.9000,65.7200, 837.0, 1456, -5.0,-10.3, -9.2, 66, 69, 2.08,325, 3.0
2026-09-26 11:30:00,150.9000,65.7200, 814.0, 1673, -6.3,-10.4, -9.3, 72, 77, 2.12,255, 3.0
2026-09-26 11:30:00,150.9000,65.7200, 796.0, 1848, -7.3,-10.5, -9.4, 78, 84, 2.16,268, 3.4
2026-09-26 11:30:00,150.9000,65.7200, 772.0, 2085, -8.7,-11.8,-10.6, 78, 85, 2.00,285, 4.0
2026-09-26 11:30:00,150.9000,65.7200, 733.0, 2485,-11.1,-14.1,-12.6, 78, 87, 1.75,255,10.1
2026-09-26 11:30:00,150.9000,65.7200, 709.0, 2739,-13.3,-16.1,-14.4, 80, 91, 1.54,235,14.0
2026-09-26 11:30:00,150.9000,65.7200, 700.0, 2836,-14.1,-16.8,-15.0, 80, 92, 1.47,235,13.0
2026-09-26 11:30:00,150.9000,65.7200, 669.0, 3178,-16.9,-19.6,-17.5, 80, 94, 1.21,225,12.0
2026-09-26 11:30:00,150.9000,65.7200, 662.0, 3258,-17.5,-20.2,-18.1, 79, 94, 1.16,219,13.5
2026-09-26 11:30:00,150.9000,65.7200, 627.0, 3664,-18.9,-21.7,-19.5, 79, 95, 1.08,190,21.0
2026-09-26 11:30:00,150.9000,65.7200, 603.0, 3955,-19.9,-22.7,-20.4, 78, 95, 1.02,194,21.0
2026-09-26 11:30:00,150.9000,65.7200, 596.0, 4041,-20.7,-23.6,-21.2, 78, 95, 0.96,195,21.0
2026-09-26 11:30:00,150.9000,65.7200, 563.0, 4460,-24.6,-28.0,-25.3, 74, 94, 0.68,230,14.0
2026-09-26 11:30:00,150.9000,65.7200, 559.0, 4513,-25.1,-28.5,-25.8, 73, 94, 0.65,230,14.2
2026-09-26 11:30:00,150.9000,65.7200, 500.0, 5320,-28.1,-34.1,-31.0, 56, 74, 0.43,235,18.0
2026-09-26 11:30:00,150.9000,65.7200, 478.0, 5639,-29.9,-36.9,-33.6, 51, 68, 0.34,235,18.2
2026-09-26 11:30:00,150.9000,65.7200, 400.0, 6870,-39.7,-45.7,-41.9, 53, 78, 0.16,235,19.0
2026-09-26 11:30:00,150.9000,65.7200, 324.0, 8281,-51.5,-56.5,-52.2, 55, 91, 0.06,227,22.4
2026-09-26 11:30:00,150.9000,65.7200, 312.0, 8526,-52.7,-57.7,-53.4, 55, 92, 0.05,225,23.0
2026-09-26 11:30:00,150.9000,65.7200, 300.0, 8780,-53.9,-58.9,-54.5, 54, 92, 0.05,230,21.0
2026-09-26 11:30:00,150.9000,65.7200, 280.0, 9225,-55.7,-60.7,-56.3, 54, 93, 0.04,228,21.0
2026-09-26 11:30:00,150.9000,65.7200, 250.0, 9950,-56.9,-61.9,-57.5, 53, 93, 0.04,225,21.0
2026-09-26 11:30:00,150.9000,65.7200, 241.0,10183,-58.1,-63.1,-58.6, 53, 93, 0.03,220,20.0
2026-09-26 11:30:00,150.9000,65.7200, 240.0,10209,-58.1,-63.1,-58.6, 53, 93, 0.03,220,19.0
2026-09-26 11:30:00,150.9000,65.7200, 211.0,11036,-54.0,-59.7,-55.3, 50, 84, 0.06,255,15.0
2026-09-26 11:30:00,150.9000,65.7200, 200.0,11380,-52.3,-58.3,-54.0, 49, 81, 0.07,230,13.0
2026-09-26 11:30:00,150.9000,65.7200, 198.0,11445,-51.9,-57.9,-53.6, 49, 81, 0.08,220,12.0
2026-09-26 11:30:00,150.9000,65.7200, 189.0,11747,-49.9,-55.9,-51.7, 49, 80, 0.11,230,11.5
2026-09-26 11:30:00,150.9000,65.7200, 163.0,12709,-50.7,-57.3,-53.0, 45, 75, 0.10,260,10.0
2026-09-26 11:30:00,150.9000,65.7200, 153.0,13121,-51.0,-57.9,-53.6, 44, 72, 0.10,215, 8.0
2026-09-26 11:30:00,150.9000,65.7200, 150.0,13250,-51.1,-58.1,-53.8, 43, 71, 0.10,230,10.0
2026-09-26 11:30:00,150.9000,65.7200, 143.0,13560,-51.2,-58.3,-54.0, 43, 70, 0.10,280,17.0
2026-09-26 11:30:00,150.9000,65.7200, 135.0,13934,-51.3,-58.6,-54.3, 42, 69, 0.11,215, 9.0
2026-09-26 11:30:00,150.9000,65.7200, 114.0,15031,-51.6,-59.4,-55.0, 39, 64, 0.11,220, 7.0
2026-09-26 11:30:00,150.9000,65.7200, 107.0,15443,-51.7,-59.7,-55.3, 38, 63, 0.12,   ,
