time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 03:46:31,  7.3181,52.7155,1010.7,   19, 11.2, 10.6, 10.6, 96, 96, 7.95,190, 1.5
2026-09-17 03:46:55,  7.3192,52.7169,1000.1,  107, 12.0, 11.5, 11.5, 97, 97, 8.56,219, 9.5
2026-09-17 03:47:21,  7.3225,52.7185, 988.4,  206, 13.0, 10.6, 10.6, 85, 85, 8.12,233,11.1
2026-09-17 03:47:47,  7.3257,52.7199, 974.6,  324, 13.0,  8.3,  8.3, 73, 73, 7.06,235, 9.7
2026-09-17 03:48:13,  7.3285,52.7211, 960.5,  447, 12.7,  4.8,  4.8, 59, 59, 5.60,236, 8.5
2026-09-17 03:48:39,  7.3312,52.7220, 946.4,  571, 11.7,  6.8,  6.8, 72, 72, 6.55,243, 8.4
2026-09-17 03:49:05,  7.3341,52.7229, 933.1,  690, 10.7,  6.3,  6.3, 75, 75, 6.44,242, 8.6
2026-09-17 03:49:29,  7.3368,52.7239, 920.3,  804,  9.8,  5.2,  5.2, 73, 73, 6.04,239, 9.4
2026-09-17 03:49:55,  7.3400,52.7251, 906.1,  934,  9.0,  4.6,  4.6, 74, 74, 5.87,241,10.2
2026-09-17 03:50:21,  7.3436,52.7263, 892.9, 1054,  8.0,  4.1,  4.1, 76, 76, 5.76,242,11.3
2026-09-17 03:50:47,  7.3478,52.7274, 877.9, 1195,  6.9,  3.7,  3.7, 80, 80, 5.69,247,10.9
2026-09-17 03:51:13,  7.3513,52.7284, 863.9, 1326,  5.8,  3.1,  3.1, 83, 83, 5.52,244,10.5
2026-09-17 03:51:37,  7.3544,52.7292, 850.0, 1459,  4.8,  2.7,  2.7, 86, 86, 5.48,250, 9.6
2026-09-17 03:52:03,  7.3582,52.7300, 837.7, 1578,  3.8,  2.4,  2.4, 90, 90, 5.44,254,10.3
2026-09-17 03:52:29,  7.3621,52.7302, 824.9, 1703,  2.9,  1.5,  1.5, 90, 90, 5.19,264,11.3
2026-09-17 03:52:55,  7.3665,52.7305, 812.3, 1828,  2.3, -0.6, -0.5, 81, 81, 4.51,261,12.3
2026-09-17 03:53:21,  7.3716,52.7310, 799.3, 1958,  1.2, -0.8, -0.7, 86, 86, 4.51,259,14.0
2026-09-17 03:53:47,  7.3770,52.7318, 786.2, 2090,  0.2, -0.5, -0.5, 95, 95, 4.68,258,15.3
2026-09-17 03:54:13,  7.3828,52.7325, 772.6, 2230, -1.0, -1.0, -0.9,100,101, 4.60,262,15.0
2026-09-17 03:54:39,  7.3887,52.7327, 759.8, 2364, -1.9, -1.9, -1.7,100,102, 4.38,266,14.7
2026-09-17 03:55:05,  7.3942,52.7328, 746.7, 2501, -3.0, -3.1, -2.7, 99,102, 4.08,268,15.1
2026-09-17 03:55:31,  7.3997,52.7329, 734.0, 2637, -4.2, -4.9, -4.3, 95, 98, 3.62,273,13.2
2026-09-17 03:55:57,  7.4041,52.7327, 722.8, 2758, -4.6,-11.8,-10.5, 57, 60, 2.15,268,11.1
2026-09-17 03:56:23,  7.4084,52.7330, 712.5, 2872, -2.7,-15.8,-14.1, 36, 37, 1.57,262,11.4
2026-09-17 03:56:49,  7.4127,52.7333, 702.3, 2986, -2.6,-28.4,-25.6, 12, 12, 0.53,266,11.6
2026-09-17 03:57:13,  7.4167,52.7334, 694.2, 3078, -2.1,-41.5,-37.9,  3,  3, 0.15,266,11.5
2026-09-17 03:57:39,  7.4213,52.7334, 684.0, 3195, -2.4,-41.1,-37.5,  3,  3, 0.15,274,13.2
2026-09-17 03:58:05,  7.4265,52.7329, 674.2, 3310, -2.3,-39.7,-36.2,  4,  4, 0.18,280,13.8
2026-09-17 03:58:31,  7.4317,52.7324, 665.2, 3416, -2.6,-41.5,-37.9,  3,  3, 0.15,277,13.7
2026-09-17 03:58:57,  7.4368,52.7321, 656.6, 3520, -3.1,-43.3,-39.6,  3,  3, 0.13,275,13.1
2026-09-17 03:59:23,  7.4419,52.7318, 648.1, 3623, -3.5,-41.5,-37.9,  3,  4, 0.16,279,13.8
2026-09-17 03:59:49,  7.4472,52.7311, 638.4, 3741, -3.9,-36.1,-32.8,  6,  6, 0.27,283,13.7
2026-09-17 04:00:15,  7.4520,52.7305, 629.9, 3847, -4.5,-34.0,-30.8,  8,  8, 0.34,282,13.2
2026-09-17 04:00:41,  7.4569,52.7298, 622.0, 3945, -5.1,-28.5,-25.8, 14, 15, 0.59,283,13.1
2026-09-17 04:01:07,  7.4618,52.7290, 613.8, 4050, -6.1,-26.5,-23.9, 18, 19, 0.72,285,13.2
2026-09-17 04:01:33,  7.4666,52.7280, 605.4, 4158, -6.9,-26.1,-23.6, 20, 21, 0.75,290,13.7
2026-09-17 04:01:59,  7.4716,52.7269, 597.6, 4259, -7.6,-26.2,-23.6, 21, 23, 0.76,290,14.1
2026-09-17 04:02:25,  7.4769,52.7259, 590.2, 4355, -8.2,-27.6,-25.0, 19, 21, 0.67,285,13.9
2026-09-17 04:02:51,  7.4819,52.7251, 582.9, 4451, -9.1,-28.9,-26.2, 18, 20, 0.60,282,13.5
2026-09-17 04:03:17,  7.4869,52.7247, 575.8, 4547, -9.8,-30.5,-27.6, 17, 18, 0.53,282,13.1
2026-09-17 04:03:43,  7.4918,52.7235, 568.5, 4645, -9.4,-39.7,-36.2,  7,  7, 0.21,294,14.3
2026-09-17 04:04:09,  7.4970,52.7220, 561.6, 4739, -9.6,-41.9,-38.3,  5,  6, 0.17,296,16.2
2026-09-17 04:04:35,  7.5030,52.7203, 554.5, 4837,-10.1,-42.3,-38.7,  5,  6, 0.17,296,16.6
2026-09-17 04:05:01,  7.5083,52.7185, 547.0, 4942,-10.3,-40.0,-36.5,  7,  7, 0.22,299,15.6
2026-09-17 04:05:27,  7.5134,52.7169, 540.1, 5040,-10.8,-45.2,-41.4,  4,  5, 0.13,296,14.9
2026-09-17 04:05:53,  7.5184,52.7154, 533.0, 5141,-11.5,-46.0,-42.1,  4,  4, 0.12,295,14.2
2026-09-17 04:06:19,  7.5232,52.7140, 526.2, 5240,-12.2,-45.6,-41.8,  4,  5, 0.12,296,13.5
2026-09-17 04:06:45,  7.5277,52.7126, 519.5, 5336,-13.0,-44.6,-40.8,  5,  6, 0.14,298,13.7
2026-09-17 04:07:11,  7.5326,52.7111, 513.0, 5433,-13.8,-43.7,-40.0,  6,  7, 0.16,297,14.5
2026-09-17 04:07:37,  7.5378,52.7094, 506.4, 5530,-14.6,-42.3,-38.7,  8,  9, 0.18,297,15.5
2026-09-17 04:08:01,  7.5427,52.7079, 500.0, 5627,-15.3,-33.4,-30.4, 20, 23, 0.46,298,14.9
2026-09-17 04:08:27,  7.5475,52.7062, 494.0, 5718,-16.0,-32.4,-29.4, 23, 27, 0.51,299,15.0
2026-09-17 04:08:53,  7.5526,52.7045, 488.0, 5810,-16.7,-30.7,-27.8, 29, 34, 0.61,299,15.1
2026-09-17 04:09:19,  7.5576,52.7028, 481.9, 5904,-17.3,-32.9,-29.9, 24, 29, 0.50,298,14.9
2026-09-17 04:09:45,  7.5629,52.7010, 476.0, 5996,-17.8,-35.4,-32.2, 20, 24, 0.40,301,16.3
2026-09-17 04:10:11,  7.5682,52.6989, 470.0, 6092,-18.2,-31.7,-28.8, 30, 35, 0.57,304,16.8
2026-09-17 04:10:37,  7.5735,52.6966, 464.2, 6184,-18.8,-29.4,-26.6, 39, 47, 0.72,305,17.4
2026-09-17 04:11:03,  7.5791,52.6942, 458.1, 6282,-19.4,-28.9,-26.1, 43, 52, 0.77,306,17.9
