time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:19:59,126.6797,33.3302, 989.2,  237, 19.6, 12.8, 12.8, 65, 65, 9.41,335, 4.6
2026-09-15 11:20:14,126.6802,33.3291, 977.8,  337, 21.6, 14.0, 14.0, 62, 62,10.32,344, 7.4
2026-09-15 11:20:29,126.6805,33.3281, 968.4,  421, 21.1, 13.9, 13.9, 64, 64,10.36,  4, 6.5
2026-09-15 11:20:44,126.6800,33.3274, 960.3,  493, 20.8, 14.4, 14.4, 67, 67,10.76, 24, 5.4
2026-09-15 11:20:59,126.6797,33.3268, 951.2,  575, 20.2, 14.5, 14.5, 70, 70,10.97, 42, 4.5
2026-09-15 11:21:14,126.6790,33.3265, 942.1,  659, 19.8, 13.7, 13.7, 68, 68,10.54, 64, 4.4
2026-09-15 11:21:29,126.6784,33.3263, 933.2,  741, 19.0, 13.7, 13.7, 71, 71,10.58, 68, 3.8
2026-09-15 11:21:44,126.6780,33.3261, 924.4,  821, 18.3, 13.2, 13.2, 72, 72,10.38, 69, 3.6
2026-09-15 11:21:59,126.6774,33.3259, 915.9,  901, 17.6, 13.1, 13.1, 75, 75,10.42, 74, 4.6
2026-09-15 11:22:14,126.6764,33.3258, 907.4,  981, 16.9, 12.6, 12.6, 76, 76,10.14, 75, 4.5
2026-09-15 11:22:29,126.6760,33.3256, 898.2, 1068, 16.1, 12.5, 12.5, 79, 79,10.18, 77, 3.7
2026-09-15 11:22:44,126.6753,33.3256, 888.6, 1159, 15.2, 12.2, 12.2, 82, 82,10.11, 76, 4.2
2026-09-15 11:22:59,126.6745,33.3254, 880.3, 1239, 14.5, 12.0, 12.0, 85, 85,10.02, 69, 4.1
2026-09-15 11:23:14,126.6741,33.3253, 871.5, 1324, 13.6, 11.7, 11.7, 88, 88, 9.95, 62, 3.4
2026-09-15 11:23:29,126.6737,33.3249, 863.6, 1400, 12.9, 11.6, 11.6, 92, 92, 9.96, 57, 3.4
2026-09-15 11:23:44,126.6732,33.3247, 855.6, 1479, 12.2, 11.2, 11.2, 94, 94, 9.80, 56, 3.3
2026-09-15 11:23:58,126.6728,33.3245, 847.3, 1560, 11.8,  9.9,  9.9, 88, 88, 9.08, 55, 3.6
2026-09-15 11:24:13,126.6723,33.3242, 839.3, 1640, 11.4,  9.4,  9.4, 88, 88, 8.87, 64, 3.4
