time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:16:17,-127.3758,50.6850,1020.2,   17, 12.2, 10.4, 10.4, 89, 89, 7.76,301, 0.2
2026-09-17 11:16:38,-127.3755,50.6850,1006.6,  130, 11.4, 10.2, 10.2, 93, 93, 7.77,282, 2.0
2026-09-17 11:16:52,-127.3749,50.6848,1000.0,  185, 10.7, 10.0, 10.0, 95, 95, 7.73,298, 3.3
2026-09-17 11:17:05,-127.3743,50.6847, 991.3,  258, 10.3,  9.7,  9.7, 96, 96, 7.65,304, 4.1
2026-09-17 11:17:19,-127.3737,50.6842, 984.7,  313,  9.8,  9.6,  9.6, 99, 99, 7.65,310, 4.0
2026-09-17 11:17:33,-127.3730,50.6838, 978.0,  370,  9.4,  9.3,  9.3,100,100, 7.54,308, 3.5
2026-09-17 11:17:47,-127.3726,50.6837, 971.0,  429,  9.0,  9.0,  9.0,100,100, 7.41,301, 4.1
2026-09-17 11:18:01,-127.3717,50.6834, 965.1,  480,  8.6,  8.6,  8.6,100,100, 7.30,303, 4.4
2026-09-17 11:18:15,-127.3711,50.6831, 959.2,  531,  8.4,  8.4,  8.4,100,100, 7.21,310, 4.3
2026-09-17 11:18:29,-127.3704,50.6827, 952.4,  590,  8.0,  8.0,  8.0,100,100, 7.07,315, 4.7
2026-09-17 11:18:43,-127.3698,50.6822, 946.1,  644,  7.7,  7.7,  7.7,100,100, 6.99,317, 4.3
2026-09-17 11:18:57,-127.3693,50.6819, 938.1,  715,  7.3,  7.3,  7.3,100,100, 6.83,328, 4.7
2026-09-17 11:19:11,-127.3688,50.6812, 929.6,  790,  7.0,  6.8,  6.8, 99, 99, 6.67,348, 6.3
2026-09-17 11:19:24,-127.3688,50.6804, 921.8,  860, 11.1,  6.2,  6.2, 72, 72, 6.46,  1, 6.6
2026-09-17 11:19:38,-127.3689,50.6796, 913.8,  933, 12.3,  5.8,  5.8, 64, 64, 6.31,  3, 6.3
2026-09-17 11:19:52,-127.3688,50.6788, 906.2, 1003, 12.6,  4.5,  4.5, 58, 58, 5.82,356, 6.8
2026-09-17 11:20:06,-127.3687,50.6778, 898.4, 1075, 14.1, -6.6, -5.9, 23, 23, 2.58,350, 7.4
2026-09-17 11:20:20,-127.3682,50.6770, 892.2, 1134, 15.0,-20.2,-18.2,  7,  7, 0.86,347, 7.6
2026-09-17 11:20:34,-127.3679,50.6760, 886.0, 1193, 15.6,-26.3,-23.7,  4,  4, 0.50,346, 8.2
2026-09-17 11:20:48,-127.3675,50.6749, 879.1, 1259, 15.5,-21.0,-18.9,  7,  7, 0.82,350, 7.9
2026-09-17 11:21:02,-127.3674,50.6740, 872.5, 1322, 15.5,-23.5,-21.1,  5,  5, 0.66,353, 7.6
2026-09-17 11:21:16,-127.3672,50.6730, 866.4, 1382, 15.0,-17.5,-15.7,  9,  9, 1.11,354, 7.8
2026-09-17 11:21:30,-127.3670,50.6720, 859.5, 1449, 14.8,-25.2,-22.8,  5,  5, 0.57,349, 7.4
2026-09-17 11:21:44,-127.3665,50.6711, 852.9, 1515, 14.8,-26.0,-23.4,  4,  4, 0.54,346, 7.2
2026-09-17 11:21:57,-127.3664,50.6703, 846.4, 1579, 14.7,-26.7,-24.1,  4,  4, 0.51,354, 6.9
2026-09-17 11:22:11,-127.3664,50.6695, 839.7, 1646, 14.5,-27.3,-24.6,  4,  4, 0.49,357, 7.4
2026-09-17 11:22:25,-127.3662,50.6684, 833.5, 1709, 14.4,-28.5,-25.8,  4,  4, 0.44,354, 8.1
2026-09-17 11:22:39,-127.3659,50.6674, 826.8, 1776, 14.1,-29.1,-26.3,  3,  3, 0.42,350, 7.3
2026-09-17 11:22:53,-127.3656,50.6666, 820.3, 1842, 13.9,-19.6,-17.6,  8,  8, 0.99,349, 6.6
