time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 22:50:00, 13.0500,45.9700,1017.0,   52, 13.6, 12.3, 12.3, 92, 92, 8.86,355, 1.5
2026-09-12 22:50:00, 13.0500,45.9700,1013.0,   86, 19.2, 11.2, 11.2, 60, 60, 8.27, 20, 1.9
2026-09-12 22:50:00, 13.0500,45.9700,1010.0,  112, 19.8, 10.8, 10.8, 56, 56, 8.07, 38, 2.2
2026-09-12 22:50:00, 13.0500,45.9700,1000.0,  200, 20.4, 10.4, 10.4, 53, 53, 7.94,100, 3.1
2026-09-12 22:50:00, 13.0500,45.9700, 946.0,  677, 17.4,  7.4,  7.4, 52, 52, 6.84, 64, 1.3
2026-09-12 22:50:00, 13.0500,45.9700, 925.0,  868, 15.6,  8.6,  8.6, 63, 63, 7.60, 50, 0.5
2026-09-12 22:50:00, 13.0500,45.9700, 892.0, 1174, 13.2,  7.8,  7.8, 70, 70, 7.45,  5, 0.5
2026-09-12 22:50:00, 13.0500,45.9700, 865.0, 1434, 11.2,  7.1,  7.1, 76, 76, 7.33, 21, 1.8
2026-09-12 22:50:00, 13.0500,45.9700, 850.0, 1580, 10.4,  6.5,  6.5, 77, 77, 7.16, 30, 2.6
2026-09-12 22:50:00, 13.0500,45.9700, 833.0, 1748,  9.2,  6.4,  6.4, 83, 83, 7.26, 18, 3.2
2026-09-12 22:50:00, 13.0500,45.9700, 816.0, 1919,  8.8,  1.8,  1.8, 61, 61, 5.35,  5, 3.7
2026-09-12 22:50:00, 13.0500,45.9700, 777.0, 2321,  6.0,  0.8,  0.8, 69, 69, 5.22,335, 5.2
2026-09-12 22:50:00, 13.0500,45.9700, 766.0, 2437,  5.2,  0.5,  0.5, 72, 72, 5.18,350, 7.2
2026-09-12 22:50:00, 13.0500,45.9700, 739.0, 2732,  3.2, -0.2, -0.2, 78, 78, 5.09,325, 9.8
2026-09-12 22:50:00, 13.0500,45.9700, 737.0, 2754,  3.0, -0.3, -0.3, 79, 79, 5.08,324, 9.8
2026-09-12 22:50:00, 13.0500,45.9700, 721.0, 2931,  2.1, -3.5, -3.1, 66, 66, 4.08,320,10.3
2026-09-12 22:50:00, 13.0500,45.9700, 712.0, 3033,  1.6, -5.4, -4.8, 60, 60, 3.59,330,12.6
2026-09-12 22:50:00, 13.0500,45.9700, 707.0, 3090,  1.8, -8.9, -7.9, 45, 45, 2.76,335,13.9
