time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:03:10,-89.8249,30.3381,1012.8,   10, 23.0, 22.2, 22.2, 95, 95,16.81,  0, 0.0
2026-09-12 11:03:24,-89.8249,30.3381,1004.9,   79, 25.9, 23.7, 23.7, 88, 88,18.66,275, 1.8
2026-09-12 11:03:38,-89.8245,30.3381, 996.6,  152, 26.2, 23.9, 23.9, 87, 87,19.06,267, 3.6
2026-09-12 11:03:52,-89.8238,30.3381, 990.0,  211, 25.8, 23.9, 23.9, 90, 90,19.22,266, 5.0
2026-09-12 11:04:06,-89.8230,30.3382, 982.5,  277, 25.3, 23.8, 23.8, 91, 91,19.16,261, 5.6
2026-09-12 11:04:20,-89.8222,30.3383, 974.6,  349, 24.8, 23.5, 23.5, 93, 93,19.00,254, 5.4
2026-09-12 11:04:34,-89.8215,30.3386, 966.6,  421, 24.3, 22.9, 22.9, 92, 92,18.43,248, 5.3
2026-09-12 11:04:48,-89.8208,30.3388, 958.5,  495, 23.7, 22.4, 22.4, 92, 92,18.08,246, 5.5
2026-09-12 11:05:02,-89.8201,30.3391, 951.2,  562, 23.3, 21.9, 21.9, 92, 92,17.62,245, 6.3
2026-09-12 11:05:16,-89.8191,30.3396, 944.4,  626, 23.1, 20.4, 20.4, 85, 85,16.12,243, 6.9
2026-09-12 11:05:30,-89.8183,30.3400, 937.4,  691, 22.8, 19.0, 19.0, 79, 79,14.87,246, 6.8
2026-09-12 11:05:44,-89.8173,30.3402, 929.5,  765, 22.4, 18.7, 18.7, 79, 79,14.71,251, 6.6
2026-09-12 11:05:57,-89.8164,30.3404, 922.3,  833, 22.1, 18.5, 18.5, 80, 80,14.71,255, 6.8
2026-09-12 11:06:11,-89.8154,30.3406, 915.1,  901, 21.6, 18.7, 18.7, 84, 84,14.99,256, 6.7
2026-09-12 11:06:25,-89.8145,30.3408, 907.9,  970, 21.3, 18.1, 18.1, 82, 82,14.58,254, 6.0
2026-09-12 11:06:39,-89.8138,30.3411, 900.2, 1044, 21.0, 16.8, 16.8, 77, 77,13.46,248, 6.3
2026-09-12 11:06:53,-89.8128,30.3414, 893.8, 1105, 20.7, 16.7, 16.7, 78, 78,13.52,247, 7.2
2026-09-12 11:07:07,-89.8118,30.3417, 886.6, 1176, 20.4, 15.7, 15.7, 74, 74,12.74,252, 7.1
