time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:08:05,-80.2174,40.5312, 981.5,  359, 18.6, 10.9, 10.9, 61, 61, 8.37,360, 0.5
2026-09-14 23:08:19,-80.2175,40.5311, 971.6,  445, 18.5,  7.9,  7.9, 50, 50, 6.87, 46, 0.4
2026-09-14 23:08:33,-80.2176,40.5312, 963.6,  516, 17.9,  7.7,  7.7, 51, 51, 6.85, 73, 0.6
2026-09-14 23:08:47,-80.2177,40.5311, 955.1,  592, 17.2,  7.6,  7.6, 53, 53, 6.88, 18, 1.3
2026-09-14 23:09:01,-80.2177,40.5308, 945.9,  675, 16.4,  7.2,  7.2, 54, 54, 6.75,  4, 2.0
2026-09-14 23:09:15,-80.2176,40.5305, 936.9,  756, 15.6,  6.9,  6.9, 56, 56, 6.68,349, 1.7
2026-09-14 23:09:29,-80.2176,40.5304, 929.1,  827, 15.0,  6.8,  6.8, 58, 58, 6.69,328, 1.6
2026-09-14 23:09:42,-80.2175,40.5302, 921.4,  897, 14.3,  6.6,  6.6, 60, 60, 6.64,347, 1.9
2026-09-14 23:09:56,-80.2175,40.5299, 913.3,  972, 13.5,  6.6,  6.6, 63, 63, 6.69,  8, 2.1
2026-09-14 23:10:10,-80.2176,40.5296, 905.7, 1042, 12.9,  6.3,  6.3, 64, 64, 6.60, 15, 1.7
2026-09-14 23:10:24,-80.2175,40.5295, 897.4, 1119, 12.2,  6.0,  6.0, 66, 66, 6.52,  8, 1.0
2026-09-14 23:10:38,-80.2176,40.5294, 889.5, 1193, 11.5,  6.1,  6.1, 70, 70, 6.66, 15, 0.8
2026-09-14 23:10:52,-80.2177,40.5293, 882.5, 1260, 10.8,  5.9,  5.9, 72, 72, 6.63,347, 0.8
2026-09-14 23:11:06,-80.2176,40.5293, 873.7, 1343, 10.0,  5.8,  5.8, 75, 75, 6.63,318, 1.2
2026-09-14 23:11:20,-80.2174,40.5292, 864.9, 1427,  9.2,  5.6,  5.6, 78, 78, 6.60,326, 1.4
2026-09-14 23:11:34,-80.2173,40.5289, 857.6, 1497,  8.6,  5.4,  5.4, 81, 81, 6.59,334, 1.8
