time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:19:00, 19.1800,47.4300,1004.0,  139, 12.8,  9.1,  9.1, 78, 78, 7.24,280, 4.0
2026-09-11 23:19:00, 19.1800,47.4300,1000.0,  171, 12.8,  9.7,  9.7, 81, 81, 7.57,280, 3.0
2026-09-11 23:19:00, 19.1800,47.4300, 951.0,  591,  9.6,  8.2,  8.2, 91, 91, 7.19,322,13.3
2026-09-11 23:19:00, 19.1800,47.4300, 948.0,  617,  9.8,  8.0,  8.0, 88, 88, 7.10,325,14.0
2026-09-11 23:19:00, 19.1800,47.4300, 925.0,  822, 11.2,  6.2,  6.2, 71, 71, 6.44,330,14.0
2026-09-11 23:19:00, 19.1800,47.4300, 921.0,  858, 11.2,  5.2,  5.2, 67, 67, 6.03,330,14.4
2026-09-11 23:19:00, 19.1800,47.4300, 907.0,  986, 10.5,  4.0,  4.0, 64, 64, 5.61,330,16.0
2026-09-11 23:19:00, 19.1800,47.4300, 894.0, 1106,  9.8,  2.8,  2.8, 62, 62, 5.24,331,15.3
2026-09-11 23:19:00, 19.1800,47.4300, 884.0, 1200, 11.0,  2.0,  2.0, 54, 54, 5.00,332,14.8
2026-09-11 23:19:00, 19.1800,47.4300, 850.0, 1526,  8.0,  2.0,  2.0, 66, 66, 5.20,335,13.0
2026-09-11 23:19:00, 19.1800,47.4300, 841.0, 1614,  7.4,  2.4,  2.4, 71, 71, 5.41,340,12.5
2026-09-11 23:19:00, 19.1800,47.4300, 831.0, 1712,  6.8,  2.4,  2.4, 73, 73, 5.47,345,12.0
2026-09-11 23:19:00, 19.1800,47.4300, 794.0, 2085,  4.6,  2.2,  2.2, 85, 85, 5.67,325, 8.0
2026-09-11 23:19:00, 19.1800,47.4300, 788.0, 2147,  4.2,  2.2,  2.2, 87, 87, 5.70,317, 8.0
2026-09-11 23:19:00, 19.1800,47.4300, 762.0, 2420,  3.4,  0.8,  0.8, 83, 83, 5.34,280, 8.0
2026-09-11 23:19:00, 19.1800,47.4300, 754.0, 2506,  3.2,  0.4,  0.4, 82, 82, 5.23,283, 8.3
2026-09-11 23:19:00, 19.1800,47.4300, 738.0, 2681,  4.4, -1.6, -1.4, 65, 65, 4.62,290, 9.0
