time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:17:24,-60.3633,53.3064,1004.4,   36,  5.0,  3.7,  3.7, 91, 91, 4.95,180, 6.7
2026-09-19 11:17:37,-60.3625,53.3058, 995.1,  112,  4.3,  2.7,  2.7, 89, 89, 4.67,354, 8.2
2026-09-19 11:17:51,-60.3624,53.3045, 987.1,  177,  3.9,  2.5,  2.5, 91, 91, 4.63,354,10.9
2026-09-19 11:18:05,-60.3621,53.3031, 979.5,  240,  3.3,  2.2,  2.2, 93, 93, 4.59,346,11.6
2026-09-19 11:18:19,-60.3610,53.3017, 973.5,  290,  2.8,  1.8,  1.8, 93, 93, 4.48,344,12.5
2026-09-19 11:18:33,-60.3605,53.3001, 966.4,  349,  2.2,  1.8,  1.8, 98, 98, 4.52,349,14.0
2026-09-19 11:18:47,-60.3600,53.2982, 961.6,  390,  1.9,  1.2,  1.2, 96, 96, 4.35,354,13.8
2026-09-19 11:19:01,-60.3599,53.2966, 954.1,  453,  1.5,  0.9,  0.9, 96, 96, 4.27,359,13.2
2026-09-19 11:19:15,-60.3601,53.2950, 946.8,  514,  0.9,  0.7,  0.7, 99, 99, 4.25,  3,13.8
2026-09-19 11:19:29,-60.3604,53.2931, 937.4,  595,  0.2,  0.2,  0.2,100,100, 4.15,  4,14.4
2026-09-19 11:19:43,-60.3605,53.2913, 929.8,  660, -0.2, -0.2, -0.2,100,100, 4.05,  2,14.8
2026-09-19 11:19:56,-60.3605,53.2895, 923.2,  717, -0.4, -0.4, -0.4,100,100, 4.01,  1,15.9
2026-09-19 11:20:10,-60.3605,53.2874, 917.2,  769, -0.8, -0.8, -0.7,100,101, 3.92,  3,17.0
2026-09-19 11:20:24,-60.3609,53.2852, 911.6,  818, -1.1, -1.1, -1.0,100,101, 3.86,  5,17.5
2026-09-19 11:20:38,-60.3612,53.2830, 905.3,  874, -1.4, -1.4, -1.3,100,101, 3.80,  5,17.6
2026-09-19 11:20:52,-60.3615,53.2808, 898.5,  933, -1.8, -1.8, -1.6,100,102, 3.73,  8,17.2
2026-09-19 11:21:06,-60.3621,53.2788, 892.2,  989, -2.1, -2.1, -1.9,100,102, 3.66, 12,16.9
2026-09-19 11:21:20,-60.3629,53.2767, 886.0, 1045, -2.4, -2.4, -2.2,100,102, 3.61, 13,16.9
2026-09-19 11:21:34,-60.3637,53.2746, 879.8, 1100, -2.7, -2.8, -2.4, 99,102, 3.55, 14,16.2
2026-09-19 11:21:48,-60.3646,53.2727, 873.2, 1161, -3.1, -3.1, -2.8, 99,102, 3.47, 16,15.3
2026-09-19 11:22:02,-60.3655,53.2709, 866.4, 1222, -3.2, -3.2, -2.9, 99,102, 3.47, 15,14.9
2026-09-19 11:22:16,-60.3662,53.2691, 859.8, 1283, -3.4, -3.5, -3.1,100,103, 3.43, 14,14.4
2026-09-19 11:22:30,-60.3669,53.2674, 853.0, 1345, -3.8, -3.9, -3.4, 99,103, 3.36, 13,14.1
2026-09-19 11:22:43,-60.3676,53.2658, 846.9, 1402, -4.2, -4.2, -3.8, 99,104, 3.30, 13,13.8
2026-09-19 11:22:57,-60.3682,53.2641, 840.0, 1467, -4.6, -4.6, -4.1, 99,104, 3.23, 13,13.5
2026-09-19 11:23:11,-60.3688,53.2625, 833.3, 1530, -4.9, -5.1, -4.5, 99,104, 3.14, 12,13.3
2026-09-19 11:23:25,-60.3694,53.2609, 827.1, 1588, -5.3, -5.5, -4.9, 99,104, 3.06, 11,12.9
2026-09-19 11:23:39,-60.3698,53.2593, 820.6, 1650, -5.7, -6.0, -5.3, 98,103, 2.98, 11,12.3
2026-09-19 11:23:53,-60.3703,53.2578, 814.1, 1712, -6.1, -6.3, -5.6, 99,105, 2.94, 10,11.8
2026-09-19 11:24:07,-60.3706,53.2564, 808.1, 1771, -6.4, -6.7, -5.9, 98,105, 2.87,  9,11.5
2026-09-19 11:24:21,-60.3710,53.2549, 801.9, 1831, -6.8, -7.0, -6.2, 98,105, 2.81, 11,11.8
2026-09-19 11:24:35,-60.3716,53.2535, 795.7, 1891, -7.1, -7.3, -6.5, 98,105, 2.77, 13,11.5
2026-09-19 11:24:49,-60.3721,53.2521, 789.7, 1950, -7.5, -7.7, -6.9, 98,105, 2.71, 16,11.3
2026-09-19 11:25:03,-60.3728,53.2507, 783.8, 2009, -7.8, -8.1, -7.2, 98,105, 2.65, 18,11.0
2026-09-19 11:25:17,-60.3735,53.2495, 777.4, 2073, -8.1, -8.3, -7.4, 98,106, 2.62, 20,10.4
2026-09-19 11:25:31,-60.3743,53.2483, 771.1, 2135, -8.5, -8.8, -7.8, 98,106, 2.55, 19,10.0
2026-09-19 11:25:45,-60.3749,53.2471, 764.9, 2199, -8.8, -9.1, -8.1, 98,107, 2.51, 17,10.6
2026-09-19 11:25:59,-60.3756,53.2458, 758.4, 2265, -9.0, -9.3, -8.3, 98,107, 2.50, 22,11.7
2026-09-19 11:26:13,-60.3768,53.2444, 752.1, 2329, -9.3, -9.6, -8.6, 98,107, 2.45, 27,12.2
2026-09-19 11:26:27,-60.3780,53.2431, 745.9, 2393, -9.6,-10.0, -8.9, 97,107, 2.40, 28,11.7
2026-09-19 11:26:41,-60.3790,53.2418, 739.6, 2459, -9.9,-10.3, -9.2, 97,107, 2.36, 27,11.4
2026-09-19 11:26:55,-60.3802,53.2405, 733.6, 2521,-10.4,-10.9, -9.7, 96,106, 2.27, 27,11.4
2026-09-19 11:27:09,-60.3812,53.2393, 727.9, 2582,-10.8,-11.3,-10.1, 96,107, 2.21, 26,11.2
