time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 10:45:08, 11.5526,48.2447, 965.4,  496, 19.1, 12.9, 12.9, 67, 67, 9.69,228, 3.2
2026-09-05 10:45:22, 11.5536,48.2451, 957.9,  563, 17.6, 12.1, 12.1, 70, 70, 9.28,236, 5.7
2026-09-05 10:45:36, 11.5546,48.2455, 951.3,  622, 17.2, 12.0, 12.0, 72, 72, 9.32,241, 6.7
2026-09-05 10:45:50, 11.5558,48.2459, 945.2,  677, 16.6, 11.8, 11.8, 73, 73, 9.24,245, 6.7
2026-09-05 10:46:04, 11.5568,48.2463, 938.2,  740, 16.0, 11.6, 11.6, 75, 75, 9.16,242, 7.2
2026-09-05 10:46:18, 11.5582,48.2468, 931.0,  805, 15.5, 11.0, 11.0, 74, 74, 8.86,244, 8.2
2026-09-05 10:46:30, 11.5594,48.2472, 925.0,  860, 15.0, 10.9, 10.9, 77, 77, 8.91,247, 8.5
2026-09-05 10:46:44, 11.5609,48.2476, 918.3,  922, 14.6, 10.2, 10.2, 75, 75, 8.55,250, 8.1
2026-09-05 10:46:58, 11.5623,48.2479, 910.5,  994, 14.3,  8.9,  8.9, 70, 70, 7.89,255, 7.9
2026-09-05 10:47:12, 11.5639,48.2481, 903.2, 1062, 14.1,  7.6,  7.6, 65, 65, 7.26,260, 8.1
2026-09-05 10:47:26, 11.5654,48.2482, 896.3, 1127, 14.0,  5.6,  5.6, 57, 57, 6.39,263, 8.5
2026-09-05 10:47:40, 11.5671,48.2483, 888.5, 1201, 13.3,  5.3,  5.3, 58, 58, 6.30,268, 8.1
2026-09-05 10:47:54, 11.5684,48.2483, 880.7, 1275, 12.8,  4.3,  4.3, 56, 56, 5.91,278, 7.4
2026-09-05 10:48:08, 11.5697,48.2481, 873.0, 1348, 12.5,  3.3,  3.3, 53, 53, 5.55,284, 7.5
2026-09-05 10:48:22, 11.5712,48.2478, 865.7, 1419, 12.0,  3.2,  3.2, 55, 55, 5.56,279, 7.6
2026-09-05 10:48:36, 11.5726,48.2477, 858.5, 1489, 11.6,  2.8,  2.8, 55, 55, 5.46,276, 7.2
2026-09-05 10:48:50, 11.5739,48.2476, 851.7, 1555, 11.2,  1.8,  1.8, 52, 52, 5.12,279, 8.1
2026-09-05 10:49:02, 11.5753,48.2474, 845.2, 1619, 10.7,  1.4,  1.4, 52, 52, 5.00,284,10.0
2026-09-05 10:49:16, 11.5774,48.2470, 836.7, 1703, 10.5,  0.9,  0.9, 51, 51, 4.88,292,11.6
2026-09-05 10:49:30, 11.5796,48.2462, 828.8, 1782, 10.2,  1.1,  1.1, 53, 53, 5.00,297,12.6
2026-09-05 10:49:44, 11.5818,48.2454, 821.6, 1855,  9.7,  1.0,  1.0, 55, 55, 5.01,296,12.4
2026-09-05 10:49:58, 11.5838,48.2449, 815.0, 1922,  9.3, -0.0, -0.0, 52, 52, 4.68,294,12.7
2026-09-05 10:50:12, 11.5861,48.2442, 807.8, 1995,  8.8, -0.6, -0.6, 52, 52, 4.53,294,13.2
2026-09-05 10:50:26, 11.5883,48.2436, 800.9, 2066,  8.8, -1.5, -1.3, 48, 48, 4.29,293,13.1
2026-09-05 10:50:40, 11.5907,48.2429, 794.1, 2137,  8.3, -0.5, -0.5, 54, 54, 4.64,291,13.2
2026-09-05 10:50:54, 11.5930,48.2424, 787.1, 2210,  8.2, -1.3, -1.2, 51, 51, 4.41,292,13.6
2026-09-05 10:51:08, 11.5955,48.2417, 779.5, 2289,  7.4, -1.8, -1.6, 52, 52, 4.30,290,13.8
2026-09-05 10:51:22, 11.5979,48.2411, 772.8, 2361,  6.9, -0.8, -0.7, 58, 58, 4.66,285,14.0
2026-09-05 10:51:36, 11.6006,48.2408, 765.4, 2440,  6.5, -1.7, -1.5, 56, 56, 4.42,284,14.7
2026-09-05 10:51:50, 11.6034,48.2403, 758.5, 2514,  5.9, -2.3, -2.1, 56, 56, 4.25,285,15.5
2026-09-05 10:52:04, 11.6063,48.2398, 752.2, 2582,  5.2, -2.5, -2.2, 58, 58, 4.24,285,16.0
2026-09-05 10:52:18, 11.6092,48.2392, 745.5, 2655,  4.8, -3.2, -2.9, 56, 56, 4.05,283,16.5
