time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:02:00,-80.2200,40.5300, 974.0,  359, 24.6, 22.9, 22.9, 90, 90,18.33,215, 1.0
2026-09-03 11:02:00,-80.2200,40.5300, 954.0,  543, 25.2, 20.8, 20.8, 77, 77,16.41,248, 4.4
2026-09-03 11:02:00,-80.2200,40.5300, 946.8,  610, 25.0, 20.7, 20.7, 77, 77,16.44,260, 5.7
2026-09-03 11:02:00,-80.2200,40.5300, 925.0,  817, 24.2, 20.4, 20.4, 79, 79,16.52,280, 9.3
2026-09-03 11:02:00,-80.2200,40.5300, 914.8,  914, 23.9, 19.9, 19.9, 78, 78,16.22,285,11.3
2026-09-03 11:02:00,-80.2200,40.5300, 893.0, 1126, 23.4, 18.9, 18.9, 76, 76,15.57,292,15.3
2026-09-03 11:02:00,-80.2200,40.5300, 883.5, 1219, 22.6, 18.6, 18.6, 78, 78,15.39,295,17.0
2026-09-03 11:02:00,-80.2200,40.5300, 850.0, 1556, 19.8, 17.3, 17.3, 86, 86,14.77,300,15.4
2026-09-03 11:02:00,-80.2200,40.5300, 829.0, 1772, 17.8, 16.4, 16.4, 92, 92,14.30,296,15.8
2026-09-03 11:02:00,-80.2200,40.5300, 823.5, 1829, 17.4, 15.9, 15.9, 91, 91,13.91,295,16.0
2026-09-03 11:02:00,-80.2200,40.5300, 794.5, 2134, 15.3, 13.1, 13.1, 87, 87,11.98,285,15.4
2026-09-03 11:02:00,-80.2200,40.5300, 783.0, 2259, 14.4, 11.9, 11.9, 85, 85,11.25,283,15.2
2026-09-03 11:02:00,-80.2200,40.5300, 766.6, 2438, 12.9, 11.6, 11.6, 92, 92,11.28,280,14.9
2026-09-03 11:02:00,-80.2200,40.5300, 755.0, 2566, 11.8, 11.4, 11.4, 97, 97,11.29,280,14.7
2026-09-03 11:02:00,-80.2200,40.5300, 750.0, 2622, 11.8, 10.0, 10.0, 89, 89,10.34,280,14.6
2026-09-03 11:02:00,-80.2200,40.5300, 739.2, 2743, 10.6,  9.6,  9.6, 94, 94,10.24,280,14.4
2026-09-03 11:02:00,-80.2200,40.5300, 726.0, 2894,  9.2,  9.2,  9.2,100,100,10.12,278,13.7
2026-09-03 11:02:00,-80.2200,40.5300, 712.6, 3048,  8.5,  6.0,  6.0, 85, 85, 8.27,275,12.9
2026-09-03 11:02:00,-80.2200,40.5300, 708.0, 3102,  8.2,  4.9,  4.9, 80, 80, 7.70,273,13.4
2026-09-03 11:02:00,-80.2200,40.5300, 700.0, 3196,  7.0,  6.8,  6.8, 99, 99, 8.90,270,14.4
2026-09-03 11:02:00,-80.2200,40.5300, 695.0, 3255,  6.4,  6.0,  6.0, 97, 97, 8.48,272,14.7
2026-09-03 11:02:00,-80.2200,40.5300, 694.0, 3267,  6.8,  3.7,  3.7, 81, 81, 7.21,272,14.7
2026-09-03 11:02:00,-80.2200,40.5300, 693.0, 3279,  7.0,  3.2,  3.2, 77, 77, 6.97,273,14.8
2026-09-03 11:02:00,-80.2200,40.5300, 692.0, 3290,  6.8,  3.4,  3.4, 79, 79, 7.08,273,14.8
2026-09-03 11:02:00,-80.2200,40.5300, 688.0, 3338,  6.4,  2.8,  2.8, 78, 78, 6.82,275,15.0
2026-09-03 11:02:00,-80.2200,40.5300, 685.0, 3374,  6.6,  0.6,  0.6, 66, 66, 5.85,276,15.2
2026-09-03 11:02:00,-80.2200,40.5300, 669.0, 3567,  5.4,  0.9,  0.9, 73, 73, 6.12,282,16.1
2026-09-03 11:02:00,-80.2200,40.5300, 661.6, 3658,  4.5,  0.7,  0.7, 76, 76, 6.12,285,16.5
2026-09-03 11:02:00,-80.2200,40.5300, 641.0, 3915,  2.0,  0.3,  0.3, 88, 88, 6.12,285,18.2
