time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:06,102.9000,35.0000, 718.2, 2907,  7.7,  6.5,  6.5, 92, 92, 8.48,340, 1.0
2026-09-02 23:15:42,102.8953,34.9989, 700.0, 3126,  6.4,  5.3,  5.3, 92, 92, 7.98,176, 1.7
2026-09-02 23:16:08,102.8999,35.0004, 686.4, 3286,  5.4,  5.0,  5.0, 98, 98, 8.00,129, 1.2
2026-09-02 23:16:16,102.8998,35.0004, 682.3, 3333,  6.1,  6.0,  6.0, 99, 99, 8.61,107, 0.8
2026-09-02 23:16:28,102.8999,35.0004, 676.9, 3402,  6.0,  5.3,  5.3, 95, 95, 8.29,111, 0.5
2026-09-02 23:16:36,102.8998,35.0005, 672.9, 3451,  6.6,  5.4,  5.4, 92, 92, 8.41,154, 0.7
2026-09-02 23:16:38,102.8998,35.0005, 671.9, 3463,  6.7,  5.3,  5.3, 90, 90, 8.33,162, 0.8
2026-09-02 23:16:48,102.8997,35.0006, 667.2, 3522,  8.4,  5.3,  5.3, 81, 81, 8.42,212, 1.5
2026-09-02 23:16:57,102.8997,35.0006, 663.1, 3573,  8.9,  3.8,  3.8, 70, 70, 7.61,230, 2.8
2026-09-02 23:17:09,102.9004,35.0010, 657.1, 3648,  9.5,  3.5,  3.5, 66, 66, 7.53,233, 4.8
2026-09-02 23:17:19,102.9008,35.0012, 652.6, 3708,  9.2,  2.7,  2.7, 64, 64, 7.14,227, 5.6
2026-09-02 23:17:36,102.9015,35.0019, 644.4, 3811,  9.6,  1.8,  1.8, 58, 58, 6.79,218, 5.9
2026-09-02 23:17:41,102.9017,35.0022, 642.2, 3840,  9.6,  1.4,  1.4, 57, 57, 6.62,216, 5.8
2026-09-02 23:18:36,102.9031,35.0042, 617.0, 4172,  7.7, -1.9, -1.7, 51, 51, 5.39,207, 3.2
2026-09-02 23:19:04,102.9035,35.0047, 604.7, 4336,  6.9, -4.1, -3.6, 45, 45, 4.68,209, 2.3
2026-09-02 23:19:14,102.9053,35.0089, 600.0, 4399,  6.4, -2.8, -2.5, 52, 52, 5.19,212, 2.3
2026-09-02 23:19:24,102.9038,35.0052, 596.1, 4453,  5.9, -2.4, -2.2, 55, 55, 5.37,216, 2.3
2026-09-02 23:19:36,102.9040,35.0054, 591.2, 4521,  5.2, -2.6, -2.3, 57, 57, 5.35,227, 2.5
2026-09-02 23:20:33,102.9052,35.0060, 566.2, 4872,  2.1, -3.8, -3.4, 65, 65, 5.10,248, 1.5
2026-09-02 23:20:36,102.9053,35.0060, 564.8, 4891,  2.0, -4.0, -3.5, 65, 65, 5.06,249, 1.4
2026-09-02 23:21:14,102.9053,35.0089, 549.0, 5119,  0.0, -5.4, -4.8, 67, 67, 4.66,300, 1.8
2026-09-02 23:21:36,102.9062,35.0057, 541.0, 5237, -1.1, -6.3, -5.6, 68, 68, 4.42,320, 2.5
2026-09-02 23:22:04,102.9066,35.0053, 529.6, 5407, -2.6, -7.8, -7.0, 67, 69, 4.01,359, 1.2
2026-09-02 23:22:16,102.9065,35.0052, 524.9, 5477, -2.7,-12.7,-11.3, 46, 48, 2.76, 14, 1.1
2026-09-02 23:22:23,102.9066,35.0052, 522.0, 5522, -2.7,-13.7,-12.3, 43, 44, 2.54,  6, 0.9
2026-09-02 23:22:35,102.9065,35.0051, 517.2, 5595, -2.1,-22.2,-19.9, 20, 20, 1.25,  7, 0.2
2026-09-02 23:22:36,102.9065,35.0052, 516.8, 5601, -2.1,-23.2,-20.9, 18, 18, 1.14, 23, 0.1
2026-09-02 23:22:53,102.9065,35.0053, 510.1, 5706, -2.7,-39.6,-36.1,  4,  4, 0.24,183, 1.4
2026-09-02 23:23:17,102.9053,35.0089, 500.0, 5864, -3.4,-43.4,-39.7,  3,  3, 0.17,262, 1.8
2026-09-02 23:23:21,102.9066,35.0055, 498.7, 5884, -3.5,-47.1,-43.3,  2,  2, 0.11,270, 2.1
2026-09-02 23:23:36,102.9072,35.0054, 492.7, 5980, -4.4,-33.5,-30.4,  8,  9, 0.46,294, 2.9
2026-09-02 23:23:45,102.9074,35.0055, 489.3, 6035, -4.7,-32.6,-29.5,  9, 10, 0.51,309, 3.0
2026-09-02 23:24:11,102.9083,35.0047, 479.1, 6199, -5.8,-17.1,-15.3, 41, 43, 2.10,315, 3.7
2026-09-02 23:24:18,102.9085,35.0045, 476.4, 6244, -5.5,-18.5,-16.6, 35, 37, 1.87,313, 3.3
