time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00,-99.9900,-99.9900, 971.0,     , 31.0, 20.0, 20.0, 52, 52,15.32, 90, 1.5
2026-09-17 23:30:00,-99.9900,-99.9900, 925.0,  808, 26.0, 18.0, 18.0, 61, 61,14.17,115, 4.1
2026-09-17 23:30:00,-99.9900,-99.9900, 913.9,  914, 25.0, 17.8, 17.8, 64, 64,14.17,115, 4.1
2026-09-17 23:30:00,-99.9900,-99.9900, 882.7, 1219, 22.2, 17.2, 17.2, 74, 74,14.15,120, 4.6
2026-09-17 23:30:00,-99.9900,-99.9900, 881.0, 1236, 22.0, 17.2, 17.2, 74, 74,14.15,122, 4.6
2026-09-17 23:30:00,-99.9900,-99.9900, 850.0, 1547, 20.4, 12.4, 12.4, 60, 60,10.71,150, 4.6
2026-09-17 23:30:00,-99.9900,-99.9900, 822.6, 1829, 19.8,  5.6,  5.6, 39, 39, 6.93,205, 3.1
2026-09-17 23:30:00,-99.9900,-99.9900, 798.0, 2091, 19.2, -0.8, -0.7, 26, 26, 4.52,218, 3.5
2026-09-17 23:30:00,-99.9900,-99.9900, 794.0, 2134, 18.9, -0.5, -0.4, 27, 27, 4.66,220, 3.6
2026-09-17 23:30:00,-99.9900,-99.9900, 766.1, 2438, 16.4,  1.9,  1.9, 38, 38, 5.75,215, 5.2
2026-09-17 23:30:00,-99.9900,-99.9900, 739.1, 2743, 13.9,  4.3,  4.3, 52, 52, 7.07,225, 6.2
2026-09-17 23:30:00,-99.9900,-99.9900, 736.0, 2779, 13.6,  4.6,  4.6, 54, 54, 7.25,223, 6.4
2026-09-17 23:30:00,-99.9900,-99.9900, 712.8, 3048, 11.8,  2.8,  2.8, 54, 54, 6.59,205, 7.7
2026-09-17 23:30:00,-99.9900,-99.9900, 700.0, 3200, 10.8,  1.8,  1.8, 54, 54, 6.24,205, 7.7
2026-09-17 23:30:00,-99.9900,-99.9900, 662.3, 3658,  8.2, -4.4, -3.9, 41, 41, 4.17,205, 7.2
2026-09-17 23:30:00,-99.9900,-99.9900, 638.4, 3962,  6.5, -8.5, -7.6, 33, 33, 3.15,220, 8.8
2026-09-17 23:30:00,-99.9900,-99.9900, 629.0, 4085,  5.8,-10.2, -9.1, 31, 31, 2.80,216, 8.8
2026-09-17 23:30:00,-99.9900,-99.9900, 614.9, 4267,  4.4,-10.0, -8.9, 34, 34, 2.90,210, 8.8
2026-09-17 23:30:00,-99.9900,-99.9900, 592.0, 4572,  2.1, -9.7, -8.7, 41, 41, 3.09,205, 8.8
2026-09-17 23:30:00,-99.9900,-99.9900, 570.0, 4877, -0.2, -9.4, -8.4, 50, 50, 3.29,215, 6.7
