time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00, 92.6100,56.1800,1001.0,  206,  5.2,  3.2,  3.2, 87, 87, 4.81,  0, 0.0
2026-09-10 23:30:00, 92.6100,56.1800,1000.0,  217,  9.0,  7.4,  7.4, 90, 90, 6.47,  0, 0.0
2026-09-10 23:30:00, 92.6100,56.1800, 996.0,  250,  9.8,  8.3,  8.3, 90, 90, 6.91,348, 0.2
2026-09-10 23:30:00, 92.6100,56.1800, 988.0,  318, 15.8, 14.4, 14.4, 91, 91,10.49,325, 0.5
2026-09-10 23:30:00, 92.6100,56.1800, 980.0,  388, 18.0, 16.4, 16.4, 90, 90,12.05,302, 0.8
2026-09-10 23:30:00, 92.6100,56.1800, 976.0,  423, 19.4, 17.2, 17.2, 87, 87,12.74,290, 1.0
2026-09-10 23:30:00, 92.6100,56.1800, 962.0,  548, 19.8, 12.8, 12.8, 64, 64, 9.69,334, 1.6
2026-09-10 23:30:00, 92.6100,56.1800, 954.0,  619, 19.1, 10.6, 10.6, 58, 58, 8.44,  0, 2.0
2026-09-10 23:30:00, 92.6100,56.1800, 936.0,  783, 17.6,  5.6,  5.6, 45, 45, 6.10, 16, 3.6
2026-09-10 23:30:00, 92.6100,56.1800, 931.0,  829, 17.2,  5.2,  5.2, 45, 45, 5.98, 20, 4.0
2026-09-10 23:30:00, 92.6100,56.1800, 925.0,  884, 16.8,  4.8,  4.8, 45, 45, 5.83, 15, 4.0
2026-09-10 23:30:00, 92.6100,56.1800, 909.0, 1031, 15.5,  4.6,  4.6, 48, 48, 5.84,  5, 5.0
2026-09-10 23:30:00, 92.6100,56.1800, 866.0, 1439, 12.0,  3.9,  3.9, 58, 58, 5.84, 25, 7.0
2026-09-10 23:30:00, 92.6100,56.1800, 850.0, 1596, 10.6,  3.6,  3.6, 62, 62, 5.84, 20, 6.0
2026-09-10 23:30:00, 92.6100,56.1800, 825.0, 1843,  9.0,  1.7,  1.7, 60, 60, 5.23,  5, 5.0
2026-09-10 23:30:00, 92.6100,56.1800, 786.0, 2243,  6.3, -1.5, -1.3, 57, 57, 4.36,340,11.0
2026-09-10 23:30:00, 92.6100,56.1800, 773.0, 2380,  5.4, -2.6, -2.3, 56, 56, 4.09,341,11.1
2026-09-10 23:30:00, 92.6100,56.1800, 772.0, 2391,  5.4, -2.6, -2.3, 56, 56, 4.09,341,11.2
2026-09-10 23:30:00, 92.6100,56.1800, 751.0, 2616,  4.8, -9.2, -8.2, 35, 35, 2.54,342,11.4
2026-09-10 23:30:00, 92.6100,56.1800, 700.0, 3186,  1.2,-12.8,-11.4, 34, 34, 2.04,345,12.0
2026-09-10 23:30:00, 92.6100,56.1800, 679.0, 3430, -0.5,-16.5,-14.8, 29, 29, 1.55,347,12.7
2026-09-10 23:30:00, 92.6100,56.1800, 614.0, 4231, -2.7,-30.7,-27.8, 10, 10, 0.48,353,15.2
2026-09-10 23:30:00, 92.6100,56.1800, 592.0, 4519, -4.5,-17.5,-15.7, 35, 37, 1.64,355,16.1
2026-09-10 23:30:00, 92.6100,56.1800, 580.0, 4681, -4.7,-19.7,-17.7, 30, 31, 1.38,357,16.6
2026-09-10 23:30:00, 92.6100,56.1800, 548.0, 5120, -8.0,-20.7,-18.6, 35, 38, 1.34,  0,18.0
