time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00, 66.6600,66.5300,1026.0,   16,  8.0,  3.1,  3.1, 71, 71, 4.66,290, 2.0
2026-09-25 23:30:00, 66.6600,66.5300,1010.0,  148,  7.4,  1.8,  1.8, 68, 68, 4.32,310, 2.0
2026-09-25 23:30:00, 66.6600,66.5300,1000.0,  231,  7.0,  1.0,  1.0, 66, 66, 4.11,305, 4.0
2026-09-25 23:30:00, 66.6600,66.5300, 983.0,  372,  6.1,  0.6,  0.6, 68, 68, 4.06,295, 7.0
2026-09-25 23:30:00, 66.6600,66.5300, 967.0,  506,  5.2,  0.2,  0.2, 70, 70, 4.01,304, 9.1
2026-09-25 23:30:00, 66.6600,66.5300, 942.0,  721,  6.4,  0.4,  0.4, 65, 65, 4.18,319,12.5
2026-09-25 23:30:00, 66.6600,66.5300, 931.0,  817,  5.6, -3.0, -2.6, 54, 54, 3.30,325,14.0
2026-09-25 23:30:00, 66.6600,66.5300, 925.0,  870,  5.2, -4.8, -4.3, 48, 48, 2.89,325,14.0
2026-09-25 23:30:00, 66.6600,66.5300, 918.0,  932,  4.8, -5.2, -4.6, 48, 48, 2.83,327,13.2
2026-09-25 23:30:00, 66.6600,66.5300, 908.0, 1021,  5.8, -6.7, -5.9, 40, 40, 2.55,330,12.0
2026-09-25 23:30:00, 66.6600,66.5300, 906.0, 1039,  6.0, -7.0, -6.2, 39, 39, 2.49,330,12.0
2026-09-25 23:30:00, 66.6600,66.5300, 878.0, 1295,  5.0,-15.0,-13.4, 22, 22, 1.36,330,12.5
2026-09-25 23:30:00, 66.6600,66.5300, 850.0, 1559,  4.2,-17.8,-15.9, 18, 18, 1.11,330,13.0
2026-09-25 23:30:00, 66.6600,66.5300, 775.0, 2300,  0.8,-24.5,-22.1, 13, 13, 0.68,330,15.0
2026-09-25 23:30:00, 66.6600,66.5300, 700.0, 3116, -2.9,-31.9,-28.9,  9,  9, 0.38,325,21.0
2026-09-25 23:30:00, 66.6600,66.5300, 693.0, 3196, -3.3,-33.3,-30.2,  8,  8, 0.33,325,22.1
2026-09-25 23:30:00, 66.6600,66.5300, 640.0, 3823, -4.9,-18.7,-16.8, 33, 35, 1.37,325,31.0
2026-09-25 23:30:00, 66.6600,66.5300, 616.0, 4124, -5.7,-11.7,-10.4, 63, 66, 2.54,325,32.2
2026-09-25 23:30:00, 66.6600,66.5300, 609.0, 4214, -6.1,-12.1,-10.8, 62, 66, 2.48,325,32.6
2026-09-25 23:30:00, 66.6600,66.5300, 536.0, 5199,-14.3,-17.6,-15.8, 76, 87, 1.79,325,36.7
2026-09-25 23:30:00, 66.6600,66.5300, 511.0, 5563,-12.3,-18.3,-16.4, 61, 69, 1.77,325,38.3
2026-09-25 23:30:00, 66.6600,66.5300, 500.0, 5730,-12.5,-19.5,-17.5, 56, 63, 1.63,325,39.0
2026-09-25 23:30:00, 66.6600,66.5300, 480.0, 6040,-13.3,-24.2,-21.8, 40, 45, 1.13,325,40.0
2026-09-25 23:30:00, 66.6600,66.5300, 455.0, 6446,-14.3,-30.3,-27.4, 24, 28, 0.68,325,33.5
2026-09-25 23:30:00, 66.6600,66.5300, 453.0, 6479,-14.5,-30.5,-27.6, 24, 28, 0.67,325,33.0
2026-09-25 23:30:00, 66.6600,66.5300, 405.0, 7318,-19.5,-34.5,-31.3, 25, 31, 0.51,320,33.0
2026-09-25 23:30:00, 66.6600,66.5300, 400.0, 7410,-20.5,-36.5,-33.2, 23, 28, 0.42,320,33.0
2026-09-25 23:30:00, 66.6600,66.5300, 301.0, 9446,-36.7,-48.8,-44.8, 28, 40, 0.15,310,34.0
2026-09-25 23:30:00, 66.6600,66.5300, 300.0, 9470,-36.9,-48.9,-44.9, 28, 40, 0.15,310,34.0
2026-09-25 23:30:00, 66.6600,66.5300, 276.0,10040,-40.5,-50.5,-46.5, 34, 50, 0.14,312,34.5
2026-09-25 23:30:00, 66.6600,66.5300, 270.0,10188,-43.3,-53.3,-49.1, 33, 50, 0.10,313,34.6
2026-09-25 23:30:00, 66.6600,66.5300, 250.0,10700,-46.7,-55.7,-51.5, 35, 56, 0.08,315,35.0
2026-09-25 23:30:00, 66.6600,66.5300, 248.0,10753,-47.3,-56.3,-52.0, 35, 56, 0.08,315,35.0
2026-09-25 23:30:00, 66.6600,66.5300, 235.0,11107,-51.5,-60.5,-56.1, 34, 56, 0.05,315,35.0
2026-09-25 23:30:00, 66.6600,66.5300, 222.0,11472,-54.1,-62.8,-58.3, 34, 58, 0.04,315,35.0
2026-09-25 23:30:00, 66.6600,66.5300, 200.0,12140,-58.9,-66.9,-62.3, 35, 63, 0.02,325,33.0
2026-09-25 23:30:00, 66.6600,66.5300, 182.0,12722,-63.9,-71.9,-67.3, 33, 62, 0.01,335,31.0
2026-09-25 23:30:00, 66.6600,66.5300, 178.0,12860,-65.1,-73.1,-68.4, 33, 62, 0.01,328,29.0
2026-09-25 23:30:00, 66.6600,66.5300, 170.0,13137,-66.5,-74.5,-69.8, 32, 62, 0.01,315,25.0
2026-09-25 23:30:00, 66.6600,66.5300, 158.0,13578,-68.7,-76.7,-72.0, 32, 61, 0.01,315,29.0
2026-09-25 23:30:00, 66.6600,66.5300, 157.0,13616,-68.9,-76.9,-72.2, 31, 61, 0.01,315,29.0
2026-09-25 23:30:00, 66.6600,66.5300, 150.0,13890,-66.9,-74.9,-70.2, 32, 62, 0.01,320,32.0
2026-09-25 23:30:00, 66.6600,66.5300, 142.0,14227,-62.1,-70.1,-65.5, 34, 62, 0.02,325,34.0
2026-09-25 23:30:00, 66.6600,66.5300, 141.0,14270,-61.5,-69.5,-64.9, 34, 62, 0.02,325,33.7
2026-09-25 23:30:00, 66.6600,66.5300, 107.0,15989,-61.2,-69.2,-64.6, 34, 62, 0.03,330,21.0
2026-09-25 23:30:00, 66.6600,66.5300, 100.0,16410,-61.1,-69.1,-64.5, 35, 62, 0.04,325,20.0
