time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:17, 96.9500,33.0000, 652.7, 3712,  2.8,  2.5,  2.5, 98, 98, 7.05,292, 0.2
2026-09-17 23:15:18, 96.9504,33.0000, 651.7, 3728,  3.5,  3.3,  3.3, 99, 99, 7.45,285, 2.4
2026-09-17 23:15:21, 96.9504,33.0001, 650.2, 3748,  5.0,  4.8,  4.8, 98, 98, 8.30,287, 2.2
2026-09-17 23:15:24, 96.9506,33.0001, 648.7, 3767,  5.6,  4.8,  4.8, 95, 95, 8.37,291, 2.0
2026-09-17 23:15:33, 96.9507,32.9999, 644.5, 3822,  5.2,  3.4,  3.4, 88, 88, 7.58,296, 1.1
2026-09-17 23:15:42, 96.9507,32.9999, 640.4, 3883,  5.5,  2.7,  2.7, 82, 82, 7.30,274, 0.6
2026-09-17 23:16:01, 96.9509,32.9999, 631.6, 3986,  4.4,  2.0,  2.0, 84, 84, 7.04,271, 1.5
2026-09-17 23:16:45, 96.9515,32.9998, 612.4, 4237,  3.4,  1.5,  1.5, 87, 87, 6.99, 53, 1.1
2026-09-17 23:16:47, 96.9514,32.9999, 611.5, 4248,  3.3,  1.4,  1.4, 87, 87, 6.95, 57, 1.3
2026-09-17 23:17:12, 96.9458,32.9986, 600.0, 4402,  2.3,  0.3,  0.3, 87, 87, 6.53, 66, 3.4
2026-09-17 23:17:47, 96.9494,32.9995, 584.9, 4605,  0.7, -0.8, -0.7, 90, 90, 6.20,108, 2.6
2026-09-17 23:18:06, 96.9458,32.9986, 576.4, 4726,  0.0, -1.3, -1.1, 91, 91, 6.07,101, 1.6
2026-09-17 23:18:31, 96.9489,32.9995, 565.0, 4883, -1.4, -2.2, -2.0, 94, 95, 5.78,104, 0.7
2026-09-17 23:18:47, 96.9486,32.9996, 558.4, 4974, -1.8, -2.8, -2.5, 93, 95, 5.58,147, 0.6
2026-09-17 23:19:07, 96.9487,32.9998, 550.0, 5094, -2.4, -4.2, -3.7, 88, 90, 5.10,248, 1.3
2026-09-17 23:19:47, 96.9495,33.0001, 533.2, 5346, -4.5, -4.9, -4.4, 97,101, 4.99,255, 2.3
2026-09-17 23:20:06, 96.9500,33.0000, 525.7, 5451, -5.5, -5.5, -4.9,100,105, 4.85,240, 4.0
2026-09-17 23:20:30, 96.9515,33.0009, 515.6, 5601, -5.3, -5.5, -4.9, 99,104, 4.94,239, 7.8
2026-09-17 23:20:47, 96.9529,33.0014, 509.1, 5714, -6.0, -6.4, -5.7, 97,103, 4.67,242, 7.8
2026-09-17 23:20:58, 96.9536,33.0018, 504.6, 5778, -6.5, -7.1, -6.3, 95,101, 4.45,249, 7.7
2026-09-17 23:21:06, 96.9541,33.0020, 501.3, 5825, -5.8, -8.6, -7.7, 80, 85, 3.98,256, 7.8
2026-09-17 23:21:09, 96.9558,32.9986, 500.0, 5845, -5.8, -9.3, -8.2, 76, 81, 3.80,258, 8.0
2026-09-17 23:21:32, 96.9566,33.0025, 491.2, 5986, -5.0,-15.4,-13.8, 44, 46, 2.35,263, 8.4
2026-09-17 23:21:47, 96.9579,33.0024, 485.5, 6072, -5.6,-16.4,-14.7, 42, 45, 2.19,268, 7.7
2026-09-17 23:22:47, 96.9617,33.0022, 463.1, 6443, -8.2,-20.0,-17.9, 38, 41, 1.69,284, 5.4
2026-09-17 23:23:17, 96.9634,33.0017, 452.5, 6620, -9.8,-20.9,-18.7, 40, 44, 1.61,280, 5.3
2026-09-17 23:23:47, 96.9656,33.0017, 441.5, 6807,-11.1,-19.3,-17.3, 51, 56, 1.88,270, 8.7
2026-09-17 23:24:35, 96.9703,33.0022, 425.5, 7086,-13.2,-18.5,-16.6, 65, 73, 2.09,269, 7.6
2026-09-17 23:24:47, 96.9712,33.0022, 421.5, 7162,-13.4,-21.1,-18.9, 52, 60, 1.69,268, 7.4
2026-09-17 23:25:28, 96.9749,33.0016, 407.6, 7410,-14.2,-23.5,-21.2, 45, 52, 1.41,284,10.5
2026-09-17 23:25:47, 96.9769,33.0012, 401.0, 7538,-14.9,-28.0,-25.3, 32, 37, 0.95,279,10.9
2026-09-17 23:25:50, 96.9758,32.9986, 400.0, 7558,-15.0,-28.9,-26.1, 30, 34, 0.88,279,11.0
2026-09-17 23:25:55, 96.9779,33.0012, 398.4, 7588,-15.2,-30.5,-27.6, 26, 30, 0.76,279,11.0
2026-09-17 23:26:04, 96.9791,33.0008, 395.6, 7645,-15.1,-27.3,-24.7, 34, 40, 1.03,281,11.4
2026-09-17 23:26:14, 96.9800,33.0006, 392.6, 7702,-15.2,-32.6,-29.6, 21, 25, 0.63,280,12.1
2026-09-17 23:26:31, 96.9825,33.0005, 386.9, 7809,-15.6,-29.6,-26.8, 29, 34, 0.85,276,13.3
2026-09-17 23:26:45, 96.9845,33.0004, 382.6, 7895,-16.0,-35.1,-31.9, 18, 21, 0.50,272,13.4
2026-09-17 23:26:47, 96.9847,33.0003, 382.0, 7907,-16.1,-35.0,-31.8, 18, 21, 0.51,272,13.4
2026-09-17 23:26:52, 96.9855,33.0003, 380.3, 7939,-16.2,-33.3,-30.2, 21, 25, 0.61,272,13.4
2026-09-17 23:27:10, 96.9880,33.0002, 374.9, 8037,-16.0,-36.5,-33.2, 15, 18, 0.45,276,13.7
2026-09-17 23:27:42, 96.9929,32.9999, 365.0, 8245,-17.6,-34.1,-31.0, 22, 27, 0.59,274,15.0
2026-09-17 23:27:47, 96.9938,33.0000, 363.5, 8275,-17.8,-34.7,-31.5, 21, 26, 0.56,275,15.1
2026-09-17 23:28:11, 96.9975,32.9994, 356.1, 8431,-18.9,-39.5,-36.0, 15, 17, 0.35,274,14.8
2026-09-17 23:28:36, 97.0016,32.9994, 348.8, 8578,-20.3,-36.5,-33.2, 22, 27, 0.48,270,15.3
2026-09-17 23:28:47, 97.0035,32.9994, 345.6, 8652,-20.9,-37.7,-34.3, 21, 26, 0.43,271,15.9
2026-09-17 23:29:39, 97.0116,32.9993, 330.9, 8970,-24.0,-37.8,-34.4, 27, 34, 0.45,279,15.0
2026-09-17 23:29:47, 97.0132,32.9989, 328.7, 9016,-24.4,-36.0,-32.7, 34, 43, 0.54,280,15.7
2026-09-17 23:29:56, 97.0147,32.9986, 326.0, 9074,-24.9,-34.8,-31.7, 39, 50, 0.61,279,16.1
2026-09-17 23:30:10, 97.0170,32.9987, 322.2, 9159,-25.3,-43.2,-39.5, 17, 22, 0.26,275,15.2
2026-09-17 23:30:41, 97.0222,32.9982, 314.3, 9346,-26.8,-37.4,-34.1, 36, 47, 0.49,273,15.3
