time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 12:25:00, 39.1800,21.7000,1004.0,   17, 35.8, 26.8, 26.8, 60, 60,22.58,270, 3.6
2026-09-17 12:25:00, 39.1800,21.7000,1000.0,   61, 34.2, 26.2, 26.2, 63, 63,21.86,273, 3.6
2026-09-17 12:25:00, 39.1800,21.7000, 925.0,  768, 37.4, -1.6, -1.4,  8,  8, 3.67,329, 4.4
2026-09-17 12:25:00, 39.1800,21.7000, 850.0, 1532, 31.8, -3.2, -2.8, 10, 10, 3.55, 30, 5.3
2026-09-17 12:25:00, 39.1800,21.7000, 821.0, 1842, 29.4, -3.6, -3.2, 11, 11, 3.57, 55, 5.7
2026-09-17 12:25:00, 39.1800,21.7000, 798.0, 2088, 27.1, -4.1, -3.7, 13, 13, 3.53, 40, 6.2
2026-09-17 12:25:00, 39.1800,21.7000, 748.0, 2651, 21.8, -5.4, -4.7, 16, 16, 3.43, 45, 5.2
2026-09-17 12:25:00, 39.1800,21.7000, 734.0, 2815, 20.3, -5.7, -5.1, 17, 17, 3.40, 65, 5.7
2026-09-17 12:25:00, 39.1800,21.7000, 704.0, 3177, 16.9, -6.5, -5.8, 20, 20, 3.34, 40, 8.2
2026-09-17 12:25:00, 39.1800,21.7000, 700.0, 3227, 16.4, -6.6, -5.9, 20, 20, 3.33, 40, 7.7
2026-09-17 12:25:00, 39.1800,21.7000, 678.0, 3489, 13.9, -7.0, -6.2, 23, 23, 3.33, 65, 8.8
2026-09-17 12:25:00, 39.1800,21.7000, 668.0, 3610, 12.7, -7.2, -6.4, 24, 24, 3.33, 45, 7.7
2026-09-17 12:25:00, 39.1800,21.7000, 656.0, 3759, 11.3, -7.5, -6.6, 26, 26, 3.32, 65, 8.8
2026-09-17 12:25:00, 39.1800,21.7000, 631.0, 4077,  8.2, -8.0, -7.1, 31, 31, 3.32, 45, 8.2
2026-09-17 12:25:00, 39.1800,21.7000, 583.0, 4726,  2.0, -9.1, -8.1, 44, 44, 3.31, 75, 8.8
