time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:02:18,-89.8249,30.3381,1012.1,   10, 33.1, 22.7, 22.7, 55, 55,17.44,170, 0.5
2026-09-03 23:02:34,-89.8256,30.3385,1001.6,  104, 31.5, 22.4, 22.4, 58, 58,17.22,120, 4.2
2026-09-03 23:02:49,-89.8262,30.3389, 992.0,  189, 30.0, 21.5, 21.5, 60, 60,16.44,123, 4.2
2026-09-03 23:03:05,-89.8268,30.3392, 982.9,  272, 29.2, 21.3, 21.3, 62, 62,16.41,131, 4.0
2026-09-03 23:03:21,-89.8271,30.3397, 972.7,  365, 28.4, 21.1, 21.1, 65, 65,16.38,134, 3.6
2026-09-03 23:03:37,-89.8275,30.3398, 963.7,  448, 27.6, 21.0, 21.0, 67, 67,16.40,116, 2.7
2026-09-03 23:03:53,-89.8280,30.3400, 954.5,  533, 26.8, 20.8, 20.8, 70, 70,16.40, 99, 2.5
2026-09-03 23:04:09,-89.8284,30.3399, 944.9,  623, 25.9, 20.7, 20.7, 73, 73,16.44, 95, 3.2
2026-09-03 23:04:25,-89.8290,30.3401, 934.8,  718, 25.0, 20.5, 20.5, 76, 76,16.45,102, 3.3
2026-09-03 23:04:40,-89.8295,30.3401, 924.6,  814, 24.1, 20.3, 20.3, 79, 79,16.41,107, 2.7
2026-09-03 23:04:56,-89.8299,30.3404, 913.3,  922, 23.3, 19.6, 19.6, 80, 80,15.88, 89, 2.6
2026-09-03 23:05:12,-89.8303,30.3402, 902.0, 1031, 22.6, 18.2, 18.2, 76, 76,14.71, 79, 2.8
2026-09-03 23:05:28,-89.8308,30.3402, 890.4, 1144, 21.9, 17.1, 17.1, 74, 74,13.94, 91, 3.3
2026-09-03 23:05:44,-89.8314,30.3403, 879.2, 1254, 21.2, 15.0, 15.0, 67, 67,12.26, 93, 3.9
2026-09-03 23:06:00,-89.8321,30.3402, 869.8, 1347, 20.6, 13.6, 13.6, 64, 64,11.33,100, 4.2
2026-09-03 23:06:16,-89.8327,30.3405, 860.3, 1442, 19.9, 12.0, 12.0, 60, 60,10.26,101, 4.6
2026-09-03 23:06:32,-89.8335,30.3405, 850.3, 1543, 18.9, 12.1, 12.1, 65, 65,10.47, 89, 5.6
2026-09-03 23:06:47,-89.8346,30.3404, 841.4, 1633, 17.8, 15.8, 15.8, 88, 88,13.55, 78, 6.3
2026-09-03 23:07:03,-89.8356,30.3402, 832.8, 1722, 16.9, 16.0, 16.0, 94, 94,13.85, 81, 5.0
2026-09-03 23:07:19,-89.8362,30.3402, 824.6, 1806, 16.3, 15.3, 15.3, 94, 94,13.33, 85, 4.6
2026-09-03 23:07:35,-89.8370,30.3401, 816.0, 1895, 15.7, 14.4, 14.4, 92, 92,12.71, 78, 4.1
2026-09-03 23:07:51,-89.8376,30.3399, 807.5, 1984, 15.1, 13.9, 13.9, 93, 93,12.47, 78, 5.1
2026-09-03 23:08:07,-89.8387,30.3398, 800.0, 2063, 14.8, 13.0, 13.0, 89, 89,11.83, 80, 5.7
2026-09-03 23:08:23,-89.8395,30.3396, 792.5, 2143, 14.6, 12.6, 12.6, 88, 88,11.64, 73, 5.4
2026-09-03 23:08:39,-89.8404,30.3393, 784.7, 2228, 14.6, 11.2, 11.2, 80, 80,10.72, 64, 6.1
2026-09-03 23:08:55,-89.8413,30.3389, 777.1, 2310, 14.1, 10.3, 10.3, 78, 78,10.19, 61, 6.8
2026-09-03 23:09:11,-89.8424,30.3384, 770.5, 2382, 13.9,  9.2,  9.2, 73, 73, 9.53, 62, 7.7
2026-09-03 23:09:27,-89.8436,30.3378, 763.3, 2461, 14.0,  7.6,  7.6, 65, 65, 8.60, 69, 8.4
2026-09-03 23:09:43,-89.8449,30.3376, 756.7, 2534, 13.5,  9.6,  9.6, 77, 77, 9.97, 74, 8.1
