time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:05:00,-103.3800,20.6700, 844.0, 1551, 26.4, 18.4, 18.4, 62, 62,15.97, 50, 1.0
2026-09-04 23:05:00,-103.3800,20.6700, 821.0, 1790, 24.3, 17.0, 17.0, 64, 64,15.02,350, 1.0
2026-09-04 23:05:00,-103.3800,20.6700, 793.0, 2089, 21.6, 15.3, 15.3, 67, 67,13.89,345, 1.0
2026-09-04 23:05:00,-103.3800,20.6700, 766.0, 2388, 18.9, 13.5, 13.5, 71, 71,12.83, 45, 1.0
2026-09-04 23:05:00,-103.3800,20.6700, 740.0, 2686, 16.3, 11.8, 11.8, 75, 75,11.84,230, 3.1
2026-09-04 23:05:00,-103.3800,20.6700, 714.0, 2995, 13.5, 10.0, 10.0, 79, 79,10.87,210, 4.1
2026-09-04 23:05:00,-103.3800,20.6700, 700.0, 3166, 12.0,  9.0,  9.0, 82, 82,10.36,230, 5.2
2026-09-04 23:05:00,-103.3800,20.6700, 699.0, 3178, 12.0,  9.0,  9.0, 82, 82,10.38,229, 5.0
2026-09-04 23:05:00,-103.3800,20.6700, 689.0, 3298, 11.4,  6.8,  6.8, 73, 73, 9.02,220, 3.1
2026-09-04 23:05:00,-103.3800,20.6700, 665.0, 3593, 10.0,  1.3,  1.3, 55, 55, 6.33,155, 5.2
2026-09-04 23:05:00,-103.3800,20.6700, 646.0, 3834,  8.8, -3.2, -2.8, 43, 43, 4.68,135, 6.0
2026-09-04 23:05:00,-103.3800,20.6700, 641.0, 3898,  8.3, -4.2, -3.7, 41, 41, 4.38,130, 6.2
2026-09-04 23:05:00,-103.3800,20.6700, 615.0, 4237,  5.6, -9.4, -8.4, 33, 33, 3.05,133, 6.2
2026-09-04 23:05:00,-103.3800,20.6700, 596.0, 4492,  3.7, -9.9, -8.8, 36, 36, 3.02,135, 6.2
2026-09-04 23:05:00,-103.3800,20.6700, 587.0, 4615,  2.8,-10.2, -9.1, 38, 38, 3.00,131, 6.2
2026-09-04 23:05:00,-103.3800,20.6700, 580.0, 4712,  2.0, -5.0, -4.4, 60, 60, 4.55,128, 6.2
2026-09-04 23:05:00,-103.3800,20.6700, 556.0, 5051, -0.1, -7.1, -6.3, 59, 59, 4.04,116, 6.2
2026-09-04 23:05:00,-103.3800,20.6700, 553.0, 5094, -0.5, -6.7, -6.0, 63, 63, 4.18,115, 6.2
2026-09-04 23:05:00,-103.3800,20.6700, 537.0, 5328, -2.5, -4.8, -4.3, 84, 86, 5.00, 92, 6.2
2026-09-04 23:05:00,-103.3800,20.6700, 532.0, 5402, -3.1, -4.8, -4.3, 88, 91, 5.04, 85, 6.2
2026-09-04 23:05:00,-103.3800,20.6700, 529.0, 5447, -3.5, -4.8, -4.3, 91, 94, 5.07, 86, 6.2
2026-09-04 23:05:00,-103.3800,20.6700, 519.0, 5597, -4.1,-10.1, -9.0, 63, 65, 3.42, 91, 6.2
2026-09-04 23:05:00,-103.3800,20.6700, 512.0, 5704, -4.7,-12.7,-11.3, 54, 56, 2.82, 94, 6.2
2026-09-04 23:05:00,-103.3800,20.6700, 501.0, 5874, -5.5, -9.9, -8.8, 71, 75, 3.60,100, 6.2
2026-09-04 23:05:00,-103.3800,20.6700, 500.0, 5890, -5.5, -9.5, -8.5, 73, 77, 3.73,100, 6.2
2026-09-04 23:05:00,-103.3800,20.6700, 493.0, 6001, -6.1,-11.4,-10.2, 66, 70, 3.25,105, 7.2
2026-09-04 23:05:00,-103.3800,20.6700, 489.0, 6065, -6.5,-12.5,-11.2, 62, 66, 3.00, 96, 6.5
2026-09-04 23:05:00,-103.3800,20.6700, 485.0, 6129, -6.9,-13.9,-12.4, 57, 61, 2.70, 87, 5.9
2026-09-04 23:05:00,-103.3800,20.6700, 480.0, 6210, -7.3,-10.3, -9.2, 79, 85, 3.64, 76, 5.0
2026-09-04 23:05:00,-103.3800,20.6700, 475.0, 6292, -7.7,-10.6, -9.5, 80, 86, 3.58, 65, 4.1
2026-09-04 23:05:00,-103.3800,20.6700, 464.0, 6475, -8.7,-11.4,-10.2, 81, 88, 3.45, 64, 4.1
2026-09-04 23:05:00,-103.3800,20.6700, 462.0, 6509, -8.7,-11.7,-10.4, 79, 86, 3.39, 63, 4.1
2026-09-04 23:05:00,-103.3800,20.6700, 456.0, 6610, -8.5,-15.5,-13.9, 57, 62, 2.51, 62, 4.1
2026-09-04 23:05:00,-103.3800,20.6700, 447.0, 6765, -9.1,-18.1,-16.2, 48, 52, 2.06, 61, 4.1
2026-09-04 23:05:00,-103.3800,20.6700, 440.0, 6888, -9.3,-29.3,-26.5, 18, 20, 0.77, 60, 4.1
2026-09-04 23:05:00,-103.3800,20.6700, 439.0, 6905, -9.4,-29.5,-26.7, 18, 19, 0.76, 60, 4.1
2026-09-04 23:05:00,-103.3800,20.6700, 422.0, 7209,-11.4,-33.2,-30.1, 15, 16, 0.56, 80, 4.1
2026-09-04 23:05:00,-103.3800,20.6700, 400.0, 7620,-14.1,-38.1,-34.7, 11, 13, 0.36, 75, 5.2
2026-09-04 23:05:00,-103.3800,20.6700, 375.0, 8104,-17.3,-43.9,-40.2,  8,  9, 0.21, 70, 6.2
2026-09-04 23:05:00,-103.3800,20.6700, 360.0, 8410,-19.3,-47.6,-43.7,  6,  8, 0.15, 70, 6.2
2026-09-04 23:05:00,-103.3800,20.6700, 354.0, 8536,-20.1,-49.1,-45.1,  6,  7, 0.12, 57, 6.2
2026-09-04 23:05:00,-103.3800,20.6700, 346.0, 8703,-21.4,-47.5,-43.6,  8,  9, 0.15, 40, 6.2
2026-09-04 23:05:00,-103.3800,20.6700, 332.0, 9006,-23.7,-44.6,-40.8, 13, 16, 0.22, 55, 7.2
2026-09-04 23:05:00,-103.3800,20.6700, 317.0, 9344,-26.3,-41.3,-37.7, 23, 30, 0.33, 35, 7.2
2026-09-04 23:05:00,-103.3800,20.6700, 310.0, 9505,-27.5,-48.5,-44.6, 12, 15, 0.15, 26, 7.2
2026-09-04 23:05:00,-103.3800,20.6700, 306.0, 9598,-28.1,-43.5,-39.8, 22, 28, 0.27, 20, 7.2
2026-09-04 23:05:00,-103.3800,20.6700, 305.0, 9622,-28.3,-42.3,-38.7, 25, 33, 0.30, 20, 7.0
2026-09-04 23:05:00,-103.3800,20.6700, 300.0, 9740,-29.3,-42.3,-38.7, 27, 37, 0.31, 20, 6.2
2026-09-04 23:05:00,-103.3800,20.6700, 292.0, 9932,-31.1,-43.1,-39.4, 30, 40, 0.29, 21, 6.4
2026-09-04 23:05:00,-103.3800,20.6700, 288.0,10030,-31.9,-48.9,-44.9, 17, 23, 0.16, 21, 6.5
2026-09-04 23:05:00,-103.3800,20.6700, 262.0,10689,-37.7,-55.7,-51.5, 14, 20, 0.08, 24, 7.1
2026-09-04 23:05:00,-103.3800,20.6700, 258.0,10794,-38.6,-54.6,-50.4, 17, 25, 0.09, 25, 7.2
2026-09-04 23:05:00,-103.3800,20.6700, 250.0,11010,-40.3,-52.3,-48.2, 27, 40, 0.12, 25, 7.2
2026-09-04 23:05:00,-103.3800,20.6700, 244.0,11175,-41.7,-48.7,-44.7, 47, 70, 0.19, 22, 7.7
