time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:06:17,-96.3819,41.3195, 974.4,  352, 30.7, 22.3, 22.3, 61, 61,17.65,166, 6.2
2026-09-18 17:06:30,-96.3672,41.3210, 967.1,  419, 29.8, 22.4, 22.4, 64, 64,17.88,187, 9.7
2026-09-18 17:06:43,-96.3659,41.3222, 960.4,  481, 29.0, 21.9, 21.9, 66, 66,17.42,188,10.2
2026-09-18 17:06:56,-96.3658,41.3234, 952.9,  551, 28.1, 21.5, 21.5, 68, 68,17.21,185,10.4
2026-09-18 17:07:09,-96.3656,41.3246, 944.8,  627, 27.2, 21.1, 21.1, 69, 69,16.94,184,10.4
2026-09-18 17:07:22,-96.3654,41.3259, 936.0,  710, 26.4, 20.7, 20.7, 71, 71,16.60,186,10.3
2026-09-18 17:07:35,-96.3651,41.3271, 928.0,  785, 25.8, 20.3, 20.3, 71, 71,16.34,188,10.7
2026-09-18 17:07:48,-96.3644,41.3283, 920.8,  854, 25.5, 19.9, 19.9, 71, 71,16.09,194,11.0
2026-09-18 17:08:01,-96.3638,41.3296, 913.0,  929, 25.3, 19.3, 19.3, 69, 69,15.59,204,11.4
2026-09-18 17:08:14,-96.3623,41.3311, 903.8, 1021, 25.6, 18.6, 18.6, 65, 65,15.12,212,14.2
2026-09-18 17:08:27,-96.3606,41.3327, 896.0, 1095, 25.8, 17.8, 17.8, 61, 61,14.42,217,16.9
2026-09-18 17:08:40,-96.3587,41.3344, 888.2, 1173, 26.0, 16.9, 16.9, 58, 58,13.77,221,19.1
2026-09-18 17:08:53,-96.3564,41.3362, 882.0, 1235, 26.1, 16.4, 16.4, 55, 55,13.38,224,20.5
2026-09-18 17:09:06,-96.3542,41.3379, 876.1, 1293, 25.6, 16.0, 16.0, 55, 55,13.12,224,21.2
2026-09-18 17:09:19,-96.3521,41.3397, 870.5, 1350, 25.2, 15.7, 15.7, 56, 56,12.99,222,20.8
2026-09-18 17:09:32,-96.3501,41.3415, 864.2, 1414, 24.7, 15.3, 15.3, 56, 56,12.79,221,20.3
2026-09-18 17:09:45,-96.3481,41.3432, 858.0, 1476, 24.2, 15.1, 15.1, 57, 57,12.65,220,19.7
2026-09-18 17:09:58,-96.3461,41.3449, 851.3, 1546, 23.5, 14.8, 14.8, 58, 58,12.55,221,19.1
2026-09-18 17:10:11,-96.3442,41.3467, 844.7, 1614, 22.9, 14.6, 14.6, 59, 59,12.47,221,19.3
2026-09-18 17:10:24,-96.3422,41.3484, 838.0, 1683, 22.4, 14.2, 14.2, 60, 60,12.26,220,19.8
2026-09-18 17:10:37,-96.3403,41.3502, 831.2, 1754, 21.8, 13.9, 13.9, 61, 61,12.10,219,19.5
2026-09-18 17:10:50,-96.3385,41.3520, 824.7, 1822, 21.2, 13.6, 13.6, 62, 62,11.94,218,19.4
2026-09-18 17:11:03,-96.3367,41.3538, 818.2, 1891, 20.6, 13.4, 13.4, 63, 63,11.86,218,19.3
2026-09-18 17:11:16,-96.3349,41.3555, 812.0, 1957, 20.0, 13.2, 13.2, 65, 65,11.82,218,18.6
2026-09-18 17:11:29,-96.3332,41.3571, 805.4, 2027, 19.4, 13.1, 13.1, 67, 67,11.81,218,18.0
2026-09-18 17:11:42,-96.3314,41.3587, 799.4, 2092, 18.9, 12.8, 12.8, 68, 68,11.66,219,17.5
2026-09-18 17:11:55,-96.3297,41.3602, 793.2, 2158, 18.4, 12.4, 12.4, 68, 68,11.51,220,17.3
2026-09-18 17:12:08,-96.3279,41.3617, 786.6, 2230, 17.8, 12.1, 12.1, 69, 69,11.35,222,17.3
2026-09-18 17:12:21,-96.3259,41.3631, 780.4, 2298, 17.2, 11.8, 11.8, 70, 70,11.20,226,17.8
2026-09-18 17:12:34,-96.3239,41.3645, 774.1, 2368, 16.6, 11.4, 11.4, 72, 72,11.03,227,17.4
2026-09-18 17:12:47,-96.3219,41.3658, 767.2, 2444, 15.9, 11.0, 11.0, 72, 72,10.79,228,17.1
