time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:29:32,-92.2598,34.8364,1002.3,  173, 15.3, 12.6, 12.6, 84, 84, 9.18,353, 2.6
2026-09-24 11:29:45,-92.2606,34.8358, 992.5,  256, 16.6, 14.2, 14.2, 86, 86,10.32, 52, 7.1
2026-09-24 11:29:58,-92.2613,34.8355, 983.3,  337, 17.1, 13.9, 13.9, 81, 81,10.19, 62, 6.3
2026-09-24 11:30:11,-92.2621,34.8353, 975.0,  409, 17.2, 12.9, 12.9, 76, 76, 9.61, 73, 5.7
2026-09-24 11:30:24,-92.2629,34.8350, 966.8,  481, 16.7, 11.8, 11.8, 73, 73, 9.02, 74, 5.5
2026-09-24 11:30:37,-92.2636,34.8348, 958.8,  552, 16.1, 11.4, 11.4, 74, 74, 8.86, 66, 5.5
2026-09-24 11:30:50,-92.2643,34.8346, 950.8,  623, 15.4, 11.4, 11.4, 77, 77, 8.94, 68, 5.2
2026-09-24 11:31:03,-92.2650,34.8343, 943.0,  693, 14.8, 11.2, 11.2, 79, 79, 8.90, 68, 5.3
2026-09-24 11:31:16,-92.2657,34.8341, 934.5,  769, 14.1, 10.9, 10.9, 81, 81, 8.77, 65, 5.7
2026-09-24 11:31:29,-92.2664,34.8337, 926.4,  842, 13.4, 10.5, 10.5, 82, 82, 8.65, 64, 5.6
2026-09-24 11:31:42,-92.2671,34.8334, 918.3,  916, 12.8, 10.2, 10.2, 84, 84, 8.54, 62, 5.6
2026-09-24 11:31:55,-92.2677,34.8331, 909.8,  996, 12.1,  9.9,  9.9, 86, 86, 8.44, 57, 5.5
2026-09-24 11:32:08,-92.2683,34.8327, 902.2, 1065, 11.7,  9.6,  9.6, 87, 87, 8.35, 56, 5.2
2026-09-24 11:32:21,-92.2688,34.8321, 894.1, 1141, 11.8,  9.5,  9.5, 86, 86, 8.33, 48, 5.3
2026-09-24 11:32:34,-92.2692,34.8313, 886.1, 1216, 12.3,  9.6,  9.6, 84, 84, 8.49, 29, 6.6
2026-09-24 11:32:47,-92.2695,34.8304, 878.0, 1293, 13.6,  9.6,  9.6, 77, 77, 8.58, 13, 8.6
2026-09-24 11:33:00,-92.2695,34.8293, 869.3, 1378, 15.0,  7.6,  7.6, 61, 61, 7.57,  3,10.0
2026-09-24 11:33:13,-92.2694,34.8283, 861.4, 1455, 15.4,  5.4,  5.4, 51, 51, 6.52,359, 9.1
2026-09-24 11:33:26,-92.2695,34.8272, 854.8, 1520, 15.6,  4.1,  4.1, 46, 46, 6.00,359, 8.8
2026-09-24 11:33:39,-92.2696,34.8262, 847.2, 1596, 15.7,  3.0,  3.0, 42, 42, 5.60,  1, 8.7
2026-09-24 11:33:52,-92.2696,34.8253, 839.8, 1671, 15.7,  2.0,  2.0, 39, 39, 5.26,  8, 7.8
2026-09-24 11:34:05,-92.2696,34.8243, 832.0, 1750, 15.5,  1.3,  1.3, 38, 38, 5.05,  5, 7.9
2026-09-24 11:34:18,-92.2696,34.8233, 824.3, 1828, 15.3,  0.8,  0.8, 37, 37, 4.93,356, 8.8
