time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:53,109.4500,36.5700, 894.4, 1180, 11.9, 10.8, 10.8, 93, 93, 9.13,  8, 2.0
2026-09-09 23:15:54,109.4500,36.5703, 894.2, 1185, 11.9, 10.1, 10.1, 88, 88, 8.69,348, 2.7
2026-09-09 23:16:14,109.4500,36.5696, 881.8, 1305, 11.3,  9.0,  9.0, 86, 86, 8.20,  5, 4.2
2026-09-09 23:17:03,109.4503,36.5642, 850.0, 1610,  8.6,  8.3,  8.3, 98, 98, 8.10, 25, 3.1
2026-09-09 23:17:06,109.4494,36.5678, 848.8, 1622,  8.5,  8.2,  8.2, 98, 98, 8.09, 26, 3.0
2026-09-09 23:17:23,109.4492,36.5674, 838.4, 1723,  7.8,  7.5,  7.5, 98, 98, 7.78, 27, 3.5
2026-09-09 23:17:32,109.4490,36.5671, 833.0, 1774,  7.5,  7.0,  7.0, 97, 97, 7.56, 33, 4.4
2026-09-09 23:17:35,109.4489,36.5670, 831.6, 1790,  7.7,  5.7,  5.7, 88, 88, 6.94, 35, 4.8
2026-09-09 23:17:45,109.4485,36.5666, 826.2, 1842, 10.0,  4.0,  4.0, 66, 66, 6.17, 40, 6.2
2026-09-09 23:17:49,109.4483,36.5664, 824.0, 1864, 10.4,  3.3,  3.3, 62, 62, 5.89, 42, 6.7
2026-09-09 23:18:23,109.4463,36.5647, 804.3, 2067,  8.9,  2.1,  2.1, 62, 62, 5.56, 49, 7.8
2026-09-09 23:18:35,109.4454,36.5642, 796.0, 2139,  8.3,  1.5,  1.5, 62, 62, 5.37, 50, 7.7
2026-09-09 23:18:55,109.4441,36.5633, 784.5, 2259,  7.2,  1.8,  1.8, 69, 69, 5.57, 51, 7.9
2026-09-09 23:19:51,109.4399,36.5604, 752.7, 2596,  4.6, -3.0, -2.7, 58, 58, 4.07, 45,10.4
