time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:02:05,-89.3375,40.1511, 991.3,  179, 35.0, 20.9, 20.9, 44, 44,15.88,240, 2.1
2026-09-04 23:02:21,-89.3371,40.1514, 983.2,  254, 33.9, 21.2, 21.2, 48, 48,16.33,308, 1.7
2026-09-04 23:02:37,-89.3367,40.1514, 975.5,  326, 33.1, 21.0, 21.0, 49, 49,16.24,267, 2.4
2026-09-04 23:02:53,-89.3362,40.1515, 967.0,  405, 32.3, 20.7, 20.7, 51, 51,16.12,247, 2.7
2026-09-04 23:03:09,-89.3356,40.1517, 959.1,  478, 31.6, 20.6, 20.6, 52, 52,16.10,242, 3.4
2026-09-04 23:03:25,-89.3350,40.1519, 950.8,  556, 30.8, 20.4, 20.4, 54, 54,16.05,256, 3.6
2026-09-04 23:03:41,-89.3342,40.1520, 941.6,  643, 29.9, 20.1, 20.1, 56, 56,15.90,257, 3.9
2026-09-04 23:03:57,-89.3334,40.1521, 931.0,  745, 29.0, 19.8, 19.8, 58, 58,15.77,258, 4.5
2026-09-04 23:04:13,-89.3326,40.1522, 920.4,  847, 28.1, 19.6, 19.6, 60, 60,15.76,263, 5.0
2026-09-04 23:04:29,-89.3319,40.1522, 912.2,  926, 27.3, 19.4, 19.4, 62, 62,15.76,267, 3.5
2026-09-04 23:04:45,-89.3314,40.1523, 903.4, 1012, 26.4, 19.2, 19.2, 65, 65,15.69,258, 2.7
2026-09-04 23:05:01,-89.3309,40.1525, 894.0, 1105, 25.5, 18.9, 18.9, 67, 67,15.53,246, 2.7
2026-09-04 23:05:17,-89.3304,40.1526, 884.8, 1196, 24.7, 18.6, 18.6, 69, 69,15.44,247, 3.0
2026-09-04 23:05:33,-89.3298,40.1528, 876.2, 1280, 23.8, 18.3, 18.3, 71, 71,15.30,256, 3.4
2026-09-04 23:05:49,-89.3292,40.1530, 867.3, 1370, 23.1, 17.9, 17.9, 72, 72,14.99,250, 4.2
2026-09-04 23:06:05,-89.3287,40.1531, 858.9, 1456, 22.3, 17.4, 17.4, 74, 74,14.70,245, 2.6
2026-09-04 23:06:21,-89.3283,40.1532, 851.6, 1530, 21.7, 17.0, 17.0, 75, 75,14.46,248, 2.6
2026-09-04 23:06:37,-89.3276,40.1534, 844.6, 1602, 21.0, 16.4, 16.4, 75, 75,14.05,249, 3.2
2026-09-04 23:06:53,-89.3270,40.1537, 837.5, 1676, 20.4, 16.2, 16.2, 77, 77,13.97,246, 3.9
2026-09-04 23:07:09,-89.3261,40.1540, 831.7, 1736, 19.7, 15.9, 15.9, 78, 78,13.76,245, 4.9
2026-09-04 23:07:25,-89.3251,40.1544, 824.7, 1810, 19.7, 14.5, 14.5, 72, 72,12.69,241, 5.5
2026-09-04 23:07:41,-89.3241,40.1548, 818.7, 1872, 19.4, 13.6, 13.6, 69, 69,12.07,240, 6.1
2026-09-04 23:07:57,-89.3230,40.1553, 812.6, 1935, 19.1, 12.8, 12.8, 67, 67,11.49,244, 6.8
2026-09-04 23:08:13,-89.3216,40.1557, 805.1, 2017, 18.6, 12.1, 12.1, 66, 66,11.10,251, 7.6
2026-09-04 23:08:29,-89.3202,40.1561, 799.4, 2077, 18.4, 10.9, 10.9, 62, 62,10.31,247, 7.9
2026-09-04 23:08:45,-89.3189,40.1565, 792.1, 2156, 18.0,  9.8,  9.8, 58, 58, 9.62,248, 8.1
2026-09-04 23:09:01,-89.3175,40.1569, 784.7, 2236, 17.6,  8.8,  8.8, 57, 57, 9.11,250, 7.6
2026-09-04 23:09:17,-89.3163,40.1572, 776.7, 2323, 17.1,  7.9,  7.9, 55, 55, 8.64,250, 7.2
2026-09-04 23:09:33,-89.3150,40.1576, 770.8, 2387, 16.7,  7.3,  7.3, 54, 54, 8.36,248, 7.1
2026-09-04 23:09:49,-89.3139,40.1579, 765.0, 2454, 16.2,  6.9,  6.9, 54, 54, 8.16,250, 6.3
2026-09-04 23:10:05,-89.3129,40.1583, 759.8, 2511, 15.8,  6.2,  6.2, 53, 53, 7.86,247, 6.3
2026-09-04 23:10:21,-89.3120,40.1588, 753.1, 2586, 15.4,  4.9,  4.9, 50, 50, 7.25,239, 6.1
2026-09-04 23:10:37,-89.3111,40.1591, 746.9, 2657, 14.9,  3.5,  3.5, 46, 46, 6.61,234, 5.4
2026-09-04 23:10:53,-89.3104,40.1594, 739.1, 2745, 14.3,  2.6,  2.6, 45, 45, 6.27,239, 4.4
2026-09-04 23:11:09,-89.3098,40.1595, 733.1, 2814, 13.8,  2.4,  2.4, 46, 46, 6.21,265, 3.4
2026-09-04 23:11:25,-89.3091,40.1595, 727.5, 2878, 13.3,  1.6,  1.6, 45, 45, 5.91,273, 3.6
2026-09-04 23:11:41,-89.3083,40.1594, 722.3, 2939, 13.1,  0.6,  0.6, 42, 42, 5.56,275, 4.1
2026-09-04 23:11:57,-89.3076,40.1593, 716.9, 3002, 12.9, -0.6, -0.5, 39, 39, 5.13,278, 4.0
2026-09-04 23:12:13,-89.3069,40.1591, 710.3, 3079, 12.9, -4.3, -3.8, 30, 30, 3.92,288, 3.5
2026-09-04 23:12:29,-89.3063,40.1589, 704.0, 3154, 13.0,-10.1, -9.0, 19, 19, 2.52,298, 3.8
2026-09-04 23:12:45,-89.3058,40.1585, 698.9, 3215, 12.9,-13.3,-11.9, 15, 15, 1.97,309, 4.1
2026-09-04 23:13:01,-89.3052,40.1581, 694.7, 3265, 12.5,-14.5,-12.9, 14, 14, 1.79,314, 3.9
2026-09-04 23:13:17,-89.3046,40.1578, 690.3, 3319, 12.2,-15.2,-13.6, 13, 13, 1.70,310, 3.8
2026-09-04 23:13:33,-89.3040,40.1574, 685.0, 3384, 11.8,-15.4,-13.8, 13, 13, 1.68,302, 4.3
2026-09-04 23:13:49,-89.3033,40.1568, 679.8, 3447, 11.8,-16.0,-14.4, 13, 13, 1.61,308, 4.6
2026-09-04 23:14:05,-89.3025,40.1562, 674.1, 3517, 11.4,-16.7,-14.9, 12, 12, 1.54,321, 6.3
2026-09-04 23:14:21,-89.3017,40.1553, 668.7, 3584, 10.7,-17.1,-15.3, 12, 12, 1.50,325, 7.3
2026-09-04 23:14:37,-89.3010,40.1544, 663.6, 3648, 10.2,-17.3,-15.5, 13, 13, 1.48,327, 7.5
2026-09-04 23:14:53,-89.3003,40.1534, 658.8, 3708,  9.7,-17.8,-15.9, 13, 13, 1.43,332, 7.4
