time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:31:00,135.2300,48.5300,1006.0,   72, 15.2, 12.5, 12.5, 84, 84, 9.08, 45, 2.0
2026-09-03 11:31:00,135.2300,48.5300,1000.0,  121, 18.2, 14.0, 14.0, 76, 76,10.09, 50, 3.0
2026-09-03 11:31:00,135.2300,48.5300, 994.0,  172, 17.8, 12.9, 12.9, 73, 73, 9.46, 60, 4.0
2026-09-03 11:31:00,135.2300,48.5300, 968.0,  398, 16.2,  8.2,  8.2, 59, 59, 7.06, 52, 2.3
2026-09-03 11:31:00,135.2300,48.5300, 963.0,  442, 15.9,  8.1,  8.1, 60, 60, 7.04, 50, 2.0
2026-09-03 11:31:00,135.2300,48.5300, 925.0,  782, 13.2,  7.2,  7.2, 67, 67, 6.90, 60, 2.0
2026-09-03 11:31:00,135.2300,48.5300, 850.0, 1490,  8.6,  4.7,  4.7, 76, 76, 6.31, 75, 3.0
2026-09-03 11:31:00,135.2300,48.5300, 838.0, 1606,  7.9,  4.0,  4.0, 77, 77, 6.11, 75, 3.0
2026-09-03 11:31:00,135.2300,48.5300, 816.0, 1822,  6.6,  2.8,  2.8, 77, 77, 5.75, 60, 3.0
2026-09-03 11:31:00,135.2300,48.5300, 795.0, 2034,  5.3,  1.6,  1.6, 77, 77, 5.41, 80, 3.0
2026-09-03 11:31:00,135.2300,48.5300, 731.0, 2717,  1.2, -2.3, -2.0, 77, 77, 4.42, 65, 2.0
2026-09-03 11:31:00,135.2300,48.5300, 710.0, 2955, -0.2, -3.6, -3.2, 78, 78, 4.12, 25, 2.0
2026-09-03 11:31:00,135.2300,48.5300, 700.0, 3070, -0.9, -4.3, -3.8, 78, 78, 3.97, 15, 3.0
2026-09-03 11:31:00,135.2300,48.5300, 654.0, 3608, -4.5, -7.7, -6.8, 78, 82, 3.28, 10, 4.0
2026-09-03 11:31:00,135.2300,48.5300, 637.0, 3816, -5.9, -9.0, -8.0, 79, 83, 3.04, 30, 4.0
2026-09-03 11:31:00,135.2300,48.5300, 589.0, 4427, -8.9,-11.7,-10.4, 80, 87, 2.65,  7, 5.8
2026-09-03 11:31:00,135.2300,48.5300, 585.0, 4479, -9.2,-12.0,-10.7, 80, 87, 2.60,  5, 6.0
2026-09-03 11:31:00,135.2300,48.5300, 533.0, 5195,-12.7,-16.6,-14.9, 73, 82, 1.96,  5, 7.2
2026-09-03 11:31:00,135.2300,48.5300, 500.0, 5680,-16.3,-20.7,-18.6, 69, 81, 1.47,  5, 8.0
2026-09-03 11:31:00,135.2300,48.5300, 400.0, 7320,-28.3,-33.0,-29.9, 64, 84, 0.60, 10,10.0
2026-09-03 11:31:00,135.2300,48.5300, 393.0, 7446,-28.9,-33.8,-30.7, 63, 83, 0.56, 10,10.7
2026-09-03 11:31:00,135.2300,48.5300, 370.0, 7862,-32.5,-38.1,-34.7, 57, 79, 0.39, 10,13.0
2026-09-03 11:31:00,135.2300,48.5300, 309.0, 9106,-43.3,-51.0,-46.9, 43, 65, 0.12, 10,10.0
2026-09-03 11:31:00,135.2300,48.5300, 300.0, 9310,-45.1,-53.1,-49.0, 40, 63, 0.09, 15,10.0
2026-09-03 11:31:00,135.2300,48.5300, 279.0, 9790,-49.5,-56.5,-52.2, 44, 71, 0.07, 37,10.7
2026-09-03 11:31:00,135.2300,48.5300, 272.0, 9954,-50.7,-57.5,-53.2, 45, 74, 0.06, 45,11.0
2026-09-03 11:31:00,135.2300,48.5300, 252.0,10449,-54.5,-60.5,-56.1, 48, 81, 0.04, 45,12.8
2026-09-03 11:31:00,135.2300,48.5300, 250.0,10500,-54.7,-60.7,-56.3, 48, 81, 0.04, 45,13.0
2026-09-03 11:31:00,135.2300,48.5300, 239.0,10788,-56.3,-62.3,-57.8, 47, 82, 0.04, 35,11.0
2026-09-03 11:31:00,135.2300,48.5300, 229.0,11061,-56.3,-62.3,-57.8, 47, 82, 0.04, 25,10.7
2026-09-03 11:31:00,135.2300,48.5300, 210.0,11623,-51.5,-57.5,-53.2, 49, 81, 0.08,  5,10.0
2026-09-03 11:31:00,135.2300,48.5300, 201.0,11907,-49.1,-55.1,-50.9, 50, 80, 0.11,347, 8.2
2026-09-03 11:31:00,135.2300,48.5300, 200.0,11940,-49.1,-55.1,-50.9, 50, 80, 0.11,345, 8.0
2026-09-03 11:31:00,135.2300,48.5300, 184.0,12488,-49.1,-56.0,-51.7, 45, 72, 0.11,325, 6.0
2026-09-03 11:31:00,135.2300,48.5300, 173.0,12893,-49.1,-56.6,-52.3, 41, 67, 0.11,310, 9.0
2026-09-03 11:31:00,135.2300,48.5300, 160.0,13406,-49.1,-57.4,-53.1, 38, 61, 0.10,305,14.0
2026-09-03 11:31:00,135.2300,48.5300, 150.0,13830,-49.1,-58.1,-53.8, 35, 56, 0.10,300,13.0
2026-09-03 11:31:00,135.2300,48.5300, 137.0,14420,-49.5,-59.4,-55.0, 31, 50, 0.09,295,10.0
2026-09-03 11:31:00,135.2300,48.5300, 100.0,16470,-50.9,-63.9,-59.4, 20, 33, 0.07,300,13.0
