time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:35,112.7900,28.1100, 998.3,  120, 22.6, 19.6, 19.6, 83, 83,14.48,281, 2.7
2026-09-05 23:16:10,112.7922,28.1096, 979.6,  292, 21.9, 18.7, 18.7, 82, 82,13.94,346, 6.5
2026-09-05 23:16:20,112.7923,28.1091, 972.4,  356, 21.1, 18.3, 18.3, 84, 84,13.71,351, 6.8
2026-09-05 23:16:25,112.7924,28.1089, 969.2,  384, 21.6, 18.3, 18.3, 82, 82,13.74,354, 7.2
2026-09-05 23:16:30,112.7924,28.1085, 965.6,  419, 21.3, 18.0, 18.0, 81, 81,13.52,356, 7.7
2026-09-05 23:16:38,112.7924,28.1078, 960.9,  462, 22.4, 17.8, 17.8, 75, 75,13.47,  1, 8.5
2026-09-05 23:16:59,112.7922,28.1059, 948.4,  578, 22.0, 16.4, 16.4, 70, 70,12.42, 10, 9.0
2026-09-05 23:17:05,112.7922,28.1055, 944.9,  608, 22.3, 16.1, 16.1, 68, 68,12.27, 12, 8.6
2026-09-05 23:17:15,112.7918,28.1047, 939.2,  662, 22.5, 15.2, 15.2, 63, 63,11.62, 16, 7.7
2026-09-05 23:17:33,112.7915,28.1038, 929.3,  750, 21.8, 15.1, 15.1, 66, 66,11.68, 25, 6.5
2026-09-05 23:17:40,112.7936,28.1014, 925.0,  792, 21.4, 16.7, 16.7, 75, 75,13.04, 27, 6.0
2026-09-05 23:17:54,112.7908,28.1027, 916.7,  873, 21.0, 18.3, 18.3, 85, 85,14.60, 31, 5.0
2026-09-05 23:18:05,112.7905,28.1025, 910.7,  929, 20.5, 18.2, 18.2, 86, 86,14.56, 36, 4.7
2026-09-05 23:18:17,112.7902,28.1021, 903.7,  994, 19.9, 18.0, 18.0, 89, 89,14.50, 41, 4.6
2026-09-05 23:18:44,112.7893,28.1014, 887.9, 1147, 19.7, 17.9, 17.9, 89, 89,14.64, 52, 4.1
2026-09-05 23:19:05,112.7887,28.1009, 876.2, 1258, 18.9, 17.1, 17.1, 89, 89,14.14, 45, 3.8
2026-09-05 23:19:14,112.7883,28.1007, 870.9, 1312, 18.8, 16.9, 16.9, 89, 89,14.06, 36, 3.9
2026-09-05 23:19:49,112.7836,28.1014, 850.0, 1521, 17.6, 16.1, 16.1, 91, 91,13.68, 15, 3.5
2026-09-05 23:20:02,112.7878,28.0992, 842.4, 1599, 17.0, 15.9, 15.9, 94, 94,13.65, 13, 3.3
2026-09-05 23:20:05,112.7877,28.0990, 841.1, 1614, 16.9, 15.9, 15.9, 94, 94,13.61, 11, 3.2
2026-09-05 23:21:05,112.7881,28.0975, 807.2, 1959, 14.9, 13.8, 13.8, 93, 93,12.37,343, 3.2
2026-09-05 23:21:20,112.7882,28.0971, 799.4, 2042, 14.4, 12.9, 12.9, 91, 91,11.80,345, 2.6
2026-09-05 23:21:52,112.7884,28.0963, 782.3, 2226, 14.0, 11.1, 11.1, 83, 83,10.69,356, 4.2
2026-09-05 23:22:04,112.7884,28.0959, 775.8, 2296, 14.2,  7.7,  7.7, 65, 65, 8.52,  9, 4.5
2026-09-05 23:22:05,112.7884,28.0958, 775.4, 2301, 14.2,  7.5,  7.5, 64, 64, 8.41, 11, 4.5
2026-09-05 23:22:27,112.7880,28.0949, 763.4, 2432, 13.5,  3.4,  3.4, 50, 50, 6.40, 22, 5.6
2026-09-05 23:22:31,112.7878,28.0946, 761.3, 2455, 13.2,  7.3,  7.3, 67, 67, 8.44, 22, 5.6
2026-09-05 23:22:35,112.7878,28.0944, 759.1, 2480, 13.6,  8.1,  8.1, 70, 70, 8.98, 22, 5.5
2026-09-05 23:22:40,112.7877,28.0942, 756.1, 2513, 14.1,  5.6,  5.6, 57, 57, 7.57, 22, 5.3
2026-09-05 23:22:45,112.7875,28.0941, 753.6, 2542, 14.1,  7.1,  7.1, 63, 63, 8.45, 22, 5.0
2026-09-05 23:22:54,112.7875,28.0937, 748.9, 2594, 14.0,  6.2,  6.2, 59, 59, 7.95, 23, 4.7
2026-09-05 23:23:03,112.7872,28.0933, 744.2, 2649, 13.6,  6.9,  6.9, 64, 64, 8.40, 23, 4.6
2026-09-05 23:23:05,112.7872,28.0933, 743.0, 2662, 13.6,  6.5,  6.5, 62, 62, 8.21, 22, 4.6
2026-09-05 23:23:11,112.7870,28.0930, 739.9, 2697, 13.7,  3.3,  3.3, 49, 49, 6.55, 22, 4.5
2026-09-05 23:23:15,112.7870,28.0928, 737.8, 2722, 13.5,  3.7,  3.7, 52, 52, 6.80, 21, 4.4
2026-09-05 23:23:25,112.7868,28.0926, 732.7, 2780, 13.4,  0.2,  0.2, 40, 40, 5.30, 18, 4.1
2026-09-05 23:23:54,112.7866,28.0916, 717.4, 2954, 12.2,  6.7,  6.7, 69, 69, 8.64, 16, 4.0
2026-09-05 23:24:05,112.7864,28.0911, 711.6, 3024, 12.1,  6.2,  6.2, 68, 68, 8.42, 28, 4.0
2026-09-05 23:24:21,112.7860,28.0908, 703.7, 3119, 11.4,  5.8,  5.8, 68, 68, 8.25, 40, 3.6
2026-09-05 23:24:27,112.7836,28.0914, 700.0, 3163, 11.7,  4.9,  4.9, 63, 63, 7.78, 38, 3.5
2026-09-05 23:24:34,112.7857,28.0905, 696.8, 3200, 11.6,  4.4,  4.4, 61, 61, 7.57, 34, 3.4
2026-09-05 23:25:05,112.7852,28.0895, 680.8, 3392, 10.4,  3.1,  3.1, 61, 61, 7.06, 35, 3.0
2026-09-05 23:25:26,112.7849,28.0891, 670.5, 3520,  9.7,  1.6,  1.6, 57, 57, 6.43, 33, 2.9
2026-09-05 23:25:42,112.7845,28.0888, 662.9, 3615,  8.8,  4.9,  4.9, 76, 76, 8.20, 37, 3.0
2026-09-05 23:25:51,112.7845,28.0887, 658.5, 3670,  8.6,  5.2,  5.2, 79, 79, 8.46, 46, 2.5
2026-09-05 23:26:05,112.7841,28.0885, 651.5, 3757,  8.2,  3.5,  3.5, 72, 72, 7.58, 49, 1.8
2026-09-05 23:26:06,112.7841,28.0885, 651.0, 3765,  8.1,  3.4,  3.4, 72, 72, 7.56, 48, 1.8
2026-09-05 23:26:21,112.7840,28.0883, 643.7, 3855,  8.2,  3.1,  3.1, 70, 70, 7.47, 24, 2.1
2026-09-05 23:27:05,112.7836,28.0877, 623.0, 4127,  5.7,  1.9,  1.9, 77, 77, 7.09, 35, 1.6
2026-09-05 23:27:51,112.7836,28.0914, 600.0, 4435,  2.7,  0.7,  0.7, 87, 87, 6.74,313, 1.8
2026-09-05 23:28:05,112.7840,28.0870, 593.0, 4530,  1.8,  0.4,  0.4, 90, 90, 6.65,327, 1.4
2026-09-05 23:28:15,112.7841,28.0868, 587.6, 4602,  1.1,  0.2,  0.2, 93, 93, 6.61,328, 1.3
2026-09-05 23:28:43,112.7836,28.0914, 573.9, 4794,  0.0, -0.7, -0.6, 95, 95, 6.37,343, 1.1
2026-09-05 23:28:56,112.7845,28.0864, 568.0, 4874, -0.5, -1.4, -1.3, 94, 94, 6.09, 53, 1.3
2026-09-05 23:29:03,112.7845,28.0864, 565.0, 4917,  1.0,  0.6,  0.6, 97, 97, 7.08, 61, 1.3
2026-09-05 23:29:05,112.7845,28.0864, 564.1, 4932,  1.0,  0.4,  0.4, 96, 96, 7.02, 61, 1.3
2026-09-05 23:29:27,112.7845,28.0862, 554.7, 5065,  0.5, -1.2, -1.1, 89, 89, 6.33, 16, 1.2
2026-09-05 23:29:33,112.7846,28.0862, 552.2, 5102, -0.6, -3.9, -3.4, 78, 79, 5.21, 28, 1.4
2026-09-05 23:29:53,112.7843,28.0859, 544.1, 5220, -1.2, -7.6, -6.8, 62, 62, 3.97, 49, 3.9
2026-09-05 23:30:01,112.7839,28.0856, 541.1, 5264, -0.8,-10.1, -9.0, 49, 50, 3.29, 48, 4.9
2026-09-05 23:30:05,112.7836,28.0856, 539.3, 5292, -0.2,-10.4, -9.3, 46, 46, 3.21, 46, 5.3
2026-09-05 23:30:06,112.7837,28.0856, 538.7, 5297, -0.0,-10.2, -9.1, 46, 46, 3.27, 46, 5.3
2026-09-05 23:30:15,112.7834,28.0853, 534.9, 5356,  0.7, -6.8, -6.0, 57, 57, 4.30, 42, 5.4
2026-09-05 23:30:38,112.7827,28.0844, 525.4, 5503,  0.1, -5.3, -4.7, 67, 67, 4.91, 45, 3.6
2026-09-05 23:30:51,112.7824,28.0843, 520.4, 5577, -0.2, -6.0, -5.3, 65, 65, 4.70, 39, 2.6
2026-09-05 23:31:05,112.7822,28.0840, 514.3, 5673, -1.1, -6.5, -5.7, 67, 67, 4.59, 19, 2.6
2026-09-05 23:31:41,112.7836,28.0814, 500.0, 5899, -3.1, -8.0, -7.2, 69, 71, 4.18, 31, 1.8
2026-09-05 23:32:05,112.7819,28.0830, 490.6, 6050, -4.2, -8.8, -7.8, 70, 73, 4.01, 94, 1.2
2026-09-05 23:33:03,112.7808,28.0844, 468.6, 6407, -7.4,-10.4, -9.2, 80, 85, 3.72,163, 2.3
2026-09-05 23:33:05,112.7808,28.0845, 468.1, 6418, -7.4,-10.4, -9.3, 79, 85, 3.71,166, 2.2
2026-09-05 23:33:16,112.7806,28.0846, 463.9, 6489, -7.2,-11.0, -9.8, 74, 80, 3.57,183, 1.0
2026-09-05 23:33:34,112.7807,28.0845, 457.4, 6593, -7.5,-15.1,-13.5, 54, 59, 2.58,345, 1.5
2026-09-05 23:33:44,112.7809,28.0844, 453.7, 6660, -8.1,-16.6,-14.9, 50, 54, 2.30,352, 2.8
2026-09-05 23:33:58,112.7809,28.0838, 449.2, 6738, -8.2,-20.1,-18.0, 38, 41, 1.73,355, 3.7
2026-09-05 23:34:05,112.7809,28.0835, 446.6, 6782, -8.2,-20.2,-18.1, 38, 41, 1.73,355, 4.1
2026-09-05 23:34:30,112.7809,28.0825, 438.6, 6924, -8.4,-23.7,-21.3, 28, 30, 1.29, 13, 5.4
2026-09-05 23:34:55,112.7804,28.0813, 429.1, 7090, -9.8,-25.3,-22.8, 27, 30, 1.15, 23, 5.1
2026-09-05 23:35:05,112.7799,28.0811, 426.1, 7143,-10.2,-25.5,-23.0, 27, 30, 1.13, 19, 4.5
2026-09-05 23:35:40,112.7803,28.0797, 414.6, 7358,-11.7,-28.4,-25.7, 24, 26, 0.89,337, 5.1
2026-09-05 23:35:56,112.7806,28.0790, 409.2, 7456,-11.2,-30.6,-27.7, 19, 21, 0.73,341, 6.7
2026-09-05 23:36:05,112.7808,28.0784, 406.3, 7511,-11.6,-33.0,-29.9, 15, 17, 0.59,353, 7.1
2026-09-05 23:36:14,112.7808,28.0776, 403.0, 7574,-11.6,-37.8,-34.4,  9, 11, 0.37,  9, 8.5
2026-09-05 23:36:23,112.7836,28.0814, 400.0, 7632,-12.0,-39.9,-36.5,  8,  9, 0.30, 19, 9.4
2026-09-05 23:36:35,112.7801,28.0759, 396.4, 7697,-12.4,-41.7,-38.1,  7,  8, 0.25, 26,10.5
2026-09-05 23:36:40,112.7798,28.0756, 395.1, 7723,-12.5,-42.0,-38.4,  7,  7, 0.24, 28,11.0
2026-09-05 23:37:30,112.7773,28.0709, 379.1, 8037,-15.3,-42.3,-38.7,  8,  9, 0.24, 22,11.3
2026-09-05 23:37:35,112.7769,28.0703, 378.0, 8062,-15.3,-41.1,-37.5,  9, 11, 0.28, 21,11.2
2026-09-05 23:37:50,112.7764,28.0691, 373.0, 8159,-15.6,-44.2,-40.4,  7,  8, 0.20, 15,12.0
2026-09-05 23:38:35,112.7758,28.0645, 359.4, 8441,-17.7,-41.6,-38.1, 11, 12, 0.28,355,10.5
2026-09-05 23:39:11,112.7761,28.0609, 349.7, 8644,-19.5,-43.5,-39.8, 10, 12, 0.23,359,10.0
2026-09-05 23:39:39,112.7759,28.0589, 342.2, 8802,-19.5,-49.0,-45.1,  5,  7, 0.13,349, 8.2
2026-09-05 23:40:35,112.7781,28.0557, 326.2, 9156,-22.4,-50.4,-46.4,  6,  7, 0.12,334, 7.3
2026-09-05 23:41:09,112.7795,28.0532, 316.6, 9375,-24.3,-50.2,-46.2,  7,  9, 0.12,335,10.5
2026-09-05 23:41:35,112.7809,28.0513, 309.6, 9534,-25.0,-54.3,-50.1,  5,  6, 0.08,327, 8.8
2026-09-05 23:41:48,112.7813,28.0503, 306.2, 9617,-25.2,-57.0,-52.7,  4,  5, 0.06,329, 7.8
2026-09-05 23:42:12,112.7836,28.0514, 300.0, 9765,-26.5,-62.2,-57.8,  2,  3, 0.03,341, 8.3
2026-09-05 23:42:21,112.7824,28.0482, 298.1, 9810,-26.6,-65.5,-60.9,  1,  2, 0.02,342, 9.1
2026-09-05 23:42:35,112.7828,28.0471, 294.2, 9902,-27.5,-68.1,-63.5,  1,  1, 0.01,340, 8.6
2026-09-05 23:43:02,112.7836,28.0452, 287.5,10066,-29.0,-68.9,-64.3,  1,  1, 0.01,338, 9.0
2026-09-05 23:44:21,112.7873,28.0391, 268.2,10563,-31.7,-70.0,-65.4,  1,  2, 0.01,321,10.9
2026-09-05 23:44:35,112.7884,28.0381, 264.6,10658,-32.7,-70.9,-66.3,  1,  2, 0.01,317,11.5
2026-09-05 23:45:05,112.7907,28.0360, 258.0,10838,-33.9,-73.3,-68.6,  1,  1, 0.01,306,11.1
2026-09-05 23:45:35,112.7936,28.0344, 250.7,11039,-35.9,-66.6,-62.0,  3,  4, 0.02,303,10.6
2026-09-05 23:45:38,112.7936,28.0314, 250.0,11057,-36.0,-65.2,-60.7,  3,  5, 0.02,304,10.8
2026-09-05 23:46:35,112.7993,28.0308, 237.1,11420,-39.4,-65.3,-60.7,  5,  7, 0.03,305,11.7
2026-09-05 23:46:41,112.8000,28.0305, 235.7,11460,-39.8,-65.5,-61.0,  5,  7, 0.03,306,11.6
2026-09-05 23:48:35,112.8087,28.0213, 212.5,12161,-44.5,-74.7,-70.0,  2,  3, 0.01,320,10.1
