time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:02,150.7017,-23.1256,1019.8,   42, 22.7, 14.4, 14.4, 60, 60,10.18, 96, 6.1
2026-09-09 23:15:20,150.7003,-23.1255,1005.8,  162, 20.2, 13.6, 13.6, 66, 66, 9.75, 99, 7.1
2026-09-09 23:15:36,150.6994,-23.1253, 996.7,  240, 19.3, 13.5, 13.5, 69, 69, 9.82,100, 6.9
2026-09-09 23:15:54,150.6981,-23.1250, 986.1,  332, 18.4, 13.4, 13.4, 72, 72, 9.82,107, 8.0
2026-09-09 23:16:12,150.6966,-23.1245, 975.7,  423, 17.5, 13.4, 13.4, 77, 77, 9.96,110, 9.0
2026-09-09 23:16:30,150.6952,-23.1239, 963.7,  529, 16.7, 13.0, 13.0, 79, 79, 9.81,112, 9.3
2026-09-09 23:16:48,150.6937,-23.1234, 952.7,  627, 15.7, 12.8, 12.8, 83, 83, 9.80,116, 8.8
2026-09-09 23:17:04,150.6925,-23.1228, 940.3,  738, 14.7, 12.7, 12.7, 87, 87, 9.84,116, 9.0
2026-09-09 23:17:22,150.6910,-23.1222, 927.0,  859, 13.4, 12.4, 12.4, 94, 94, 9.83,112, 8.7
2026-09-09 23:17:38,150.6898,-23.1218, 916.2,  957, 12.4, 12.4, 12.4,100,100, 9.91,109, 7.6
2026-09-09 23:17:54,150.6887,-23.1215, 906.5, 1046, 11.6, 11.6, 11.6,100,100, 9.49,109, 8.4
2026-09-09 23:18:12,150.6872,-23.1210, 894.0, 1163, 11.0, 10.9, 10.9,100,100, 9.19,109,10.2
2026-09-09 23:18:30,150.6853,-23.1204, 886.3, 1235, 10.4, 10.4, 10.4,100,100, 8.94,111,11.1
2026-09-09 23:18:48,150.6835,-23.1198, 877.1, 1322,  9.5,  9.0,  9.0, 97, 97, 8.26,112,10.7
2026-09-09 23:19:06,150.6818,-23.1190, 867.7, 1412,  8.9,  8.8,  8.8, 99, 99, 8.20,112,11.0
2026-09-09 23:19:24,150.6800,-23.1183, 859.0, 1495,  8.6,  8.0,  8.0, 96, 96, 7.87,116,11.5
2026-09-09 23:19:40,150.6784,-23.1175, 850.0, 1582,  9.6,  5.3,  5.3, 75, 75, 6.58,122,12.5
2026-09-09 23:19:56,150.6766,-23.1163, 841.7, 1664,  9.4,  4.9,  4.9, 74, 74, 6.46,125,13.3
2026-09-09 23:20:14,150.6748,-23.1151, 832.9, 1751,  8.9,  3.9,  3.9, 71, 71, 6.07,124,13.2
2026-09-09 23:20:32,150.6727,-23.1139, 824.1, 1839,  8.3,  3.6,  3.6, 72, 72, 6.01,125,13.6
2026-09-09 23:20:50,150.6709,-23.1124, 815.3, 1928,  7.7,  3.0,  3.0, 72, 72, 5.84,130,12.9
2026-09-09 23:21:08,150.6694,-23.1113, 806.2, 2020,  7.2,  2.6,  2.6, 73, 73, 5.74,137,12.0
2026-09-09 23:21:26,150.6681,-23.1096, 797.4, 2111,  6.7,  2.2,  2.2, 73, 73, 5.61,146,12.7
2026-09-09 23:21:44,150.6669,-23.1078, 788.7, 2201,  6.2,  1.7,  1.7, 73, 73, 5.47,150,13.6
2026-09-09 23:22:02,150.6659,-23.1057, 779.3, 2299,  6.4, -0.0, -0.0, 63, 63, 4.91,161,14.4
2026-09-09 23:22:18,150.6654,-23.1035, 771.3, 2383,  7.3, -5.1, -4.5, 41, 41, 3.40,168,14.4
2026-09-09 23:22:36,150.6648,-23.1014, 763.1, 2471,  7.7,-12.7,-11.3, 22, 22, 1.89,165,13.1
2026-09-09 23:22:54,150.6642,-23.0996, 755.8, 2551,  7.5,-19.9,-17.8, 12, 12, 1.05,161,11.0
2026-09-09 23:23:12,150.6636,-23.0982, 747.6, 2640,  7.6,-27.9,-25.2,  6,  6, 0.52,156, 8.7
2026-09-09 23:23:28,150.6631,-23.0970, 741.1, 2712,  8.0,-28.3,-25.6,  6,  6, 0.50,155, 8.5
2026-09-09 23:23:44,150.6626,-23.0960, 733.6, 2796,  7.7,-29.8,-27.0,  5,  5, 0.44,155, 8.5
2026-09-09 23:23:58,150.6619,-23.0949, 725.7, 2885,  7.0,-31.3,-28.4,  4,  4, 0.39,157, 8.4
2026-09-09 23:24:16,150.6617,-23.0937, 717.0, 2984,  6.5, -3.3, -2.9, 50, 50, 4.18,170, 8.3
2026-09-09 23:24:34,150.6614,-23.0922, 708.1, 3086,  5.8, -3.3, -2.9, 52, 52, 4.23,169, 9.6
2026-09-09 23:24:52,150.6610,-23.0907, 700.6, 3174,  5.2, -4.0, -3.6, 51, 51, 4.05,169,10.4
2026-09-09 23:25:08,150.6606,-23.0891, 692.4, 3269,  4.7, -5.1, -4.5, 49, 49, 3.78,168,10.5
2026-09-09 23:25:26,150.6603,-23.0875, 682.9, 3382,  4.1, -5.9, -5.3, 48, 48, 3.60,173,10.8
2026-09-09 23:25:44,150.6604,-23.0856, 674.2, 3486,  3.2, -6.1, -5.4, 51, 51, 3.60,182,12.2
2026-09-09 23:26:01,150.6605,-23.0837, 666.6, 3578,  2.4, -6.0, -5.4, 54, 54, 3.66,186,12.1
2026-09-09 23:26:16,150.6608,-23.0821, 660.5, 3652,  2.0, -7.3, -6.4, 50, 50, 3.36,186,12.1
2026-09-09 23:26:34,150.6609,-23.0802, 654.0, 3732,  1.4, -7.6, -6.8, 51, 51, 3.29,181,11.5
2026-09-09 23:26:52,150.6609,-23.0784, 646.9, 3819,  1.0, -8.5, -7.5, 49, 49, 3.12,176,10.8
2026-09-09 23:27:10,150.6606,-23.0767, 640.1, 3904,  0.3, -9.6, -8.5, 47, 47, 2.89,173,10.5
2026-09-09 23:27:28,150.6605,-23.0750, 632.5, 4000, -0.1,-11.7,-10.4, 41, 41, 2.48,175,10.8
2026-09-09 23:27:46,150.6602,-23.0732, 626.0, 4082, -0.5,-13.6,-12.2, 36, 36, 2.13,173,10.1
2026-09-09 23:28:02,150.6601,-23.0719, 619.2, 4170, -1.1,-14.1,-12.6, 37, 37, 2.07,176, 8.0
2026-09-09 23:28:20,150.6601,-23.0709, 612.0, 4263, -1.9,-15.4,-13.7, 35, 36, 1.89,188, 6.5
2026-09-09 23:28:38,150.6605,-23.0698, 604.8, 4357, -2.3,-18.4,-16.5, 28, 29, 1.48,196, 8.3
2026-09-09 23:28:56,150.6610,-23.0683, 598.2, 4444, -2.8,-20.3,-18.2, 25, 25, 1.28,201, 9.6
2026-09-09 23:29:14,150.6617,-23.0668, 590.6, 4545, -3.2,-23.9,-21.5, 19, 19, 0.94,205,10.2
2026-09-09 23:29:31,150.6625,-23.0654, 583.4, 4642, -2.5,-28.0,-25.3, 12, 12, 0.66,209,11.3
2026-09-09 23:29:48,150.6636,-23.0639, 577.0, 4730, -2.9,-26.8,-24.2, 14, 14, 0.74,218,10.9
2026-09-09 23:30:06,150.6649,-23.0629, 569.6, 4831, -3.0,-33.0,-29.9,  8,  8, 0.42,232, 8.7
2026-09-09 23:30:24,150.6661,-23.0623, 563.6, 4915, -3.6,-34.2,-31.0,  7,  8, 0.38,243, 8.8
2026-09-09 23:30:42,150.6677,-23.0614, 555.9, 5023, -3.8,-39.7,-36.2,  4,  4, 0.22,240,10.6
2026-09-09 23:31:00,150.6693,-23.0605, 548.9, 5123, -4.0,-40.3,-36.8,  4,  4, 0.21,238,10.7
2026-09-09 23:31:18,150.6709,-23.0596, 542.0, 5224, -4.9,-40.3,-36.7,  4,  5, 0.21,239,10.5
2026-09-09 23:31:36,150.6724,-23.0587, 535.8, 5314, -5.8,-40.2,-36.7,  5,  5, 0.22,235,10.7
2026-09-09 23:31:52,150.6738,-23.0577, 529.0, 5414, -6.4,-31.1,-28.2, 12, 13, 0.54,234,12.1
2026-09-09 23:32:10,150.6757,-23.0565, 523.7, 5491, -6.8,-32.1,-29.1, 11, 12, 0.50,238,13.0
2026-09-09 23:32:28,150.6778,-23.0555, 518.3, 5573, -7.2,-34.3,-31.2,  9, 10, 0.40,244,13.3
2026-09-09 23:32:46,150.6799,-23.0547, 511.7, 5672, -7.8,-36.7,-33.4,  8,  8, 0.32,248,13.9
2026-09-09 23:33:04,150.6824,-23.0538, 504.2, 5787, -8.3,-41.3,-37.7,  5,  5, 0.21,252,15.8
