time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:00:00, 84.8800,19.2600, 998.0,   17, 25.8, 25.3, 25.3, 97, 97,20.73,  0, 0.0
2026-09-11 23:00:00, 84.8800,19.2600, 984.0,  150, 25.0, 21.5, 21.5, 81, 81,16.62, 32, 1.6
2026-09-11 23:00:00, 84.8800,19.2600, 926.0,  717, 22.6, 18.7, 18.7, 78, 78,14.76,170, 8.2
2026-09-11 23:00:00, 84.8800,19.2600, 925.0,  727, 22.6, 18.6, 18.6, 78, 78,14.73,170, 8.2
2026-09-11 23:00:00, 84.8800,19.2600, 850.0, 1459, 18.4, 15.9, 15.9, 85, 85,13.49,175, 7.2
2026-09-11 23:00:00, 84.8800,19.2600, 817.0, 1799, 17.0, 14.2, 14.2, 84, 84,12.56,171, 7.4
2026-09-11 23:00:00, 84.8800,19.2600, 752.0, 2505, 14.2, 10.9, 10.9, 81, 81,10.96,162, 7.9
2026-09-11 23:00:00, 84.8800,19.2600, 700.0, 3108, 11.2,  7.9,  7.9, 80, 80, 9.60,155, 8.2
2026-09-11 23:00:00, 84.8800,19.2600, 662.0, 3572,  8.8,  6.1,  6.1, 83, 83, 8.97,157, 8.6
2026-09-11 23:00:00, 84.8800,19.2600, 641.0, 3839,  8.0,  4.4,  4.4, 78, 78, 8.22,159, 8.8
2026-09-11 23:00:00, 84.8800,19.2600, 555.0, 5015,  1.8, -0.4, -0.4, 85, 85, 6.72,165, 9.7
2026-09-11 23:00:00, 84.8800,19.2600, 500.0, 5850, -2.7, -4.5, -4.0, 87, 90, 5.49,170,10.3
2026-09-11 23:00:00, 84.8800,19.2600, 496.0, 5914, -2.9, -4.8, -4.3, 87, 89, 5.41,169,10.3
2026-09-11 23:00:00, 84.8800,19.2600, 474.0, 6272, -4.3, -6.5, -5.8, 85, 88, 4.97,162,10.2
2026-09-11 23:00:00, 84.8800,19.2600, 407.0, 7457,-11.5,-15.3,-13.7, 73, 82, 2.86,138, 9.8
2026-09-11 23:00:00, 84.8800,19.2600, 400.0, 7590,-12.1,-16.3,-14.6, 71, 80, 2.68,135, 9.8
2026-09-11 23:00:00, 84.8800,19.2600, 300.0, 9730,-27.3,-34.3,-31.2, 51, 67, 0.70,115,10.8
2026-09-11 23:00:00, 84.8800,19.2600, 293.0, 9900,-28.3,-34.3,-31.2, 56, 74, 0.72,112,10.6
2026-09-11 23:00:00, 84.8800,19.2600, 273.0,10404,-32.1,-44.1,-40.4, 30, 40, 0.28,105,10.0
2026-09-11 23:00:00, 84.8800,19.2600, 250.0,11020,-36.7,-49.7,-45.7, 25, 36, 0.17, 95, 9.3
2026-09-11 23:00:00, 84.8800,19.2600, 241.0,11273,-39.1,-52.1,-48.0, 24, 35, 0.13, 93, 9.6
2026-09-11 23:00:00, 84.8800,19.2600, 203.0,12420,-49.6,-64.4,-59.9, 16, 26, 0.03, 85,11.3
2026-09-11 23:00:00, 84.8800,19.2600, 200.0,12520,-50.5,-65.5,-61.0, 16, 26, 0.03, 85,11.8
2026-09-11 23:00:00, 84.8800,19.2600, 162.0,13859,-62.5,-76.5,-71.8, 14, 26, 0.01, 81,14.5
2026-09-11 23:00:00, 84.8800,19.2600, 150.0,14330,-66.1,-80.1,-75.3, 13, 25, 0.00, 80,15.4
2026-09-11 23:00:00, 84.8800,19.2600, 128.0,15260,-72.6,-92.0,-87.3,  4,  9, 0.00, 75,26.2
2026-09-11 23:00:00, 84.8800,19.2600, 109.0,16202,-79.1,-104.1,-99.5,  1,  2, 0.00, 80,18.0
2026-09-11 23:00:00, 84.8800,19.2600, 100.0,16690,-79.5,-104.5,-99.9,  1,  2, 0.00, 90,17.5
2026-09-11 23:00:00, 84.8800,19.2600,  95.5,16952,-79.7,-103.7,-99.1,  1,  3, 0.00, 89,16.5
