time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:02,147.5340,-42.9679,1028.2,   12, 10.6,  3.2,  3.2, 60, 60, 4.67,212, 1.6
2026-09-09 11:15:14,147.5348,-42.9675,1018.0,   95, 10.1,  2.9,  2.9, 61, 61, 4.61,248, 5.3
2026-09-09 11:15:26,147.5357,-42.9672,1010.8,  155,  9.6,  2.5,  2.5, 62, 62, 4.54,243, 6.8
2026-09-09 11:15:38,147.5365,-42.9668,1002.3,  224,  8.9,  2.5,  2.5, 64, 64, 4.58,238, 7.6
2026-09-09 11:15:48,147.5374,-42.9664, 995.7,  279,  8.6,  2.1,  2.1, 64, 64, 4.47,236, 8.7
2026-09-09 11:16:00,147.5386,-42.9657, 987.9,  344,  8.1,  1.7,  1.7, 64, 64, 4.39,237,10.1
2026-09-09 11:16:12,147.5399,-42.9651, 980.4,  407,  7.4,  1.6,  1.6, 66, 66, 4.36,236,10.7
2026-09-09 11:16:24,147.5413,-42.9644, 973.5,  465,  6.9,  1.5,  1.5, 69, 69, 4.39,235,11.3
2026-09-09 11:16:36,147.5427,-42.9637, 966.2,  527,  6.3,  1.5,  1.5, 72, 72, 4.42,234,12.5
2026-09-09 11:16:48,147.5443,-42.9628, 957.7,  599,  5.6,  1.2,  1.2, 73, 73, 4.35,232,13.7
2026-09-09 11:17:00,147.5460,-42.9618, 950.2,  663,  5.0,  1.1,  1.1, 76, 76, 4.35,230,14.4
2026-09-09 11:17:12,147.5475,-42.9607, 943.6,  720,  4.5,  0.6,  0.6, 76, 76, 4.24,228,14.6
2026-09-09 11:17:24,147.5491,-42.9596, 937.0,  777,  3.9,  0.7,  0.7, 80, 80, 4.31,228,14.9
2026-09-09 11:17:36,147.5508,-42.9586, 931.0,  829,  3.4,  0.7,  0.7, 82, 82, 4.31,228,15.5
2026-09-09 11:17:46,147.5523,-42.9576, 925.0,  882,  3.0,  0.1,  0.1, 81, 81, 4.16,228,16.2
2026-09-09 11:17:58,147.5541,-42.9564, 919.5,  930,  2.7, -0.3, -0.3, 81, 81, 4.06,229,17.0
2026-09-09 11:18:10,147.5560,-42.9552, 912.6,  991,  2.1, -0.4, -0.4, 84, 84, 4.07,230,17.6
2026-09-09 11:18:22,147.5581,-42.9539, 905.9, 1051,  1.6, -0.9, -0.8, 83, 83, 3.94,230,17.7
2026-09-09 11:18:34,147.5600,-42.9527, 898.3, 1118,  0.9, -1.1, -1.0, 86, 86, 3.92,229,17.7
2026-09-09 11:18:46,147.5620,-42.9514, 891.4, 1180,  0.4, -1.5, -1.3, 87, 87, 3.85,228,18.3
2026-09-09 11:18:58,147.5641,-42.9500, 885.1, 1237, -0.1, -1.7, -1.5, 89, 89, 3.82,228,19.2
2026-09-09 11:19:10,147.5662,-42.9486, 878.9, 1293, -0.6, -2.2, -1.9, 89, 90, 3.71,227,19.8
2026-09-09 11:19:22,147.5684,-42.9471, 872.0, 1356, -1.0, -3.1, -2.7, 85, 86, 3.49,227,19.9
2026-09-09 11:19:34,147.5704,-42.9456, 865.2, 1419, -1.4, -3.7, -3.3, 84, 85, 3.35,225,19.4
2026-09-09 11:19:46,147.5723,-42.9441, 858.7, 1479, -1.9, -3.2, -2.8, 91, 93, 3.51,222,18.8
2026-09-09 11:19:58,147.5740,-42.9426, 852.3, 1539, -2.4, -3.2, -2.8, 95, 97, 3.55,220,19.1
2026-09-09 11:20:08,147.5755,-42.9412, 846.9, 1589, -2.5, -6.0, -5.3, 77, 79, 2.88,218,20.0
2026-09-09 11:20:20,147.5774,-42.9393, 841.0, 1645, -2.6, -7.9, -7.0, 67, 69, 2.51,217,20.3
2026-09-09 11:20:32,147.5792,-42.9377, 834.2, 1709, -3.0, -5.2, -4.6, 85, 87, 3.11,217,19.5
2026-09-09 11:20:44,147.5808,-42.9360, 827.5, 1773, -3.4, -4.6, -4.1, 92, 95, 3.28,216,19.4
2026-09-09 11:20:56,147.5825,-42.9343, 820.8, 1837, -3.5, -5.4, -4.8, 87, 90, 3.12,215,20.5
2026-09-09 11:21:08,147.5842,-42.9323, 813.9, 1904, -0.9, -2.8, -2.5, 87, 88, 3.81,215,21.8
2026-09-09 11:21:20,147.5862,-42.9304, 806.4, 1978,  0.1, -3.6, -3.2, 76, 76, 3.64,217,22.9
2026-09-09 11:21:32,147.5883,-42.9283, 799.2, 2050, -0.3, -4.3, -3.8, 74, 75, 3.48,218,23.7
2026-09-09 11:21:44,147.5905,-42.9263, 791.4, 2129, -0.9, -4.4, -3.9, 77, 77, 3.47,217,24.0
2026-09-09 11:21:56,147.5925,-42.9241, 783.0, 2213, -1.4, -4.4, -3.9, 80, 81, 3.53,217,24.1
2026-09-09 11:22:08,147.5947,-42.9221, 775.1, 2294, -1.4, -5.1, -4.6, 75, 76, 3.37,218,24.3
2026-09-09 11:22:20,147.5970,-42.9201, 766.7, 2381, -1.9, -5.7, -5.0, 75, 76, 3.27,219,24.8
2026-09-09 11:22:32,147.5993,-42.9179, 758.1, 2470, -2.3, -5.4, -4.8, 79, 81, 3.37,218,25.7
2026-09-09 11:22:44,147.6018,-42.9157, 749.3, 2563, -2.8, -5.5, -4.9, 82, 84, 3.38,218,26.2
2026-09-09 11:22:56,147.6041,-42.9134, 741.3, 2648, -3.3, -5.7, -5.0, 83, 86, 3.38,216,25.7
2026-09-09 11:23:08,147.6062,-42.9112, 732.9, 2739, -3.9, -6.1, -5.4, 85, 88, 3.32,215,24.4
2026-09-09 11:23:20,147.6080,-42.9091, 724.8, 2826, -4.4, -6.0, -5.4, 88, 92, 3.36,213,23.3
2026-09-09 11:23:32,147.6097,-42.9070, 717.0, 2912, -4.8, -6.3, -5.6, 89, 93, 3.32,213,22.6
2026-09-09 11:23:44,147.6116,-42.9050, 709.4, 2995, -4.9, -7.5, -6.7, 82, 86, 3.06,216,22.2
