time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 17:23:40,-144.3359,-27.6187,1020.1,    2, 18.4, 13.7, 13.7, 74, 74, 9.69, 71, 3.1
2026-09-06 17:24:00,-144.3371,-27.6186,1005.6,  124, 16.1, 13.6, 13.6, 85, 85, 9.79, 86, 4.3
2026-09-06 17:24:20,-144.3384,-27.6185,1000.0,  172, 15.0, 13.4, 13.4, 90, 90, 9.68, 96, 6.5
2026-09-06 17:24:40,-144.3400,-27.6187, 985.0,  300, 14.3, 12.5, 12.5, 89, 89, 9.27, 88, 7.2
2026-09-06 17:25:00,-144.3416,-27.6191, 966.8,  457, 13.6, 11.0, 11.0, 84, 84, 8.53, 78, 8.2
2026-09-06 17:25:20,-144.3434,-27.6196, 953.7,  572, 12.6, 10.6, 10.6, 88, 88, 8.44, 76, 8.7
2026-09-06 17:25:40,-144.3454,-27.6201, 940.9,  685, 11.6,  9.7,  9.7, 88, 88, 8.04, 74, 9.9
2026-09-06 17:26:00,-144.3472,-27.6207, 928.5,  796, 10.6,  9.1,  9.1, 90, 90, 7.82, 72,10.0
2026-09-06 17:26:20,-144.3492,-27.6214, 925.0,  828,  9.8,  8.7,  8.7, 93, 93, 7.63, 69,10.0
2026-09-06 17:26:40,-144.3510,-27.6223, 917.0,  900,  9.1,  6.8,  6.8, 85, 85, 6.76, 65,10.1
2026-09-06 17:27:00,-144.3528,-27.6232, 893.5, 1116,  8.6,  5.9,  5.9, 83, 83, 6.55, 60,10.0
2026-09-06 17:27:20,-144.3545,-27.6238, 892.9, 1121,  7.9,  5.9,  5.9, 87, 87, 6.52, 64, 9.5
2026-09-06 17:27:40,-144.3560,-27.6245, 871.3, 1324,  7.0,  5.1,  5.1, 88, 88, 6.34, 66, 9.0
2026-09-06 17:28:00,-144.3578,-27.6250, 860.6, 1425,  6.3,  6.1,  6.1, 98, 98, 6.85, 70, 8.7
2026-09-06 17:28:20,-144.3588,-27.6253, 850.0, 1527,  6.2,  6.2,  6.2,100,100, 7.01, 72, 7.2
2026-09-06 17:28:40,-144.3593,-27.6254, 839.7, 1627,  6.7,  4.3,  4.3, 85, 85, 6.23, 70, 4.1
2026-09-06 17:29:00,-144.3594,-27.6254, 829.5, 1727,  6.8,  2.1,  2.1, 72, 72, 5.37, 85, 1.4
2026-09-06 17:29:20,-144.3594,-27.6253, 815.8, 1864,  5.7,  1.7,  1.7, 75, 75, 5.30,147, 0.1
2026-09-06 17:29:40,-144.3592,-27.6256, 815.3, 1870,  4.7,  1.5,  1.5, 79, 79, 5.22,319, 0.4
2026-09-06 17:30:00,-144.3587,-27.6257, 800.6, 2018,  4.4,  0.6,  0.6, 76, 76, 4.99,306, 1.5
2026-09-06 17:30:20,-144.3582,-27.6259, 792.6, 2100,  4.9, -1.5, -1.3, 64, 64, 4.33,297, 2.9
2026-09-06 17:30:40,-144.3574,-27.6262, 783.3, 2196,  4.3, -1.6, -1.4, 66, 66, 4.35,293, 3.9
2026-09-06 17:31:00,-144.3568,-27.6266, 764.6, 2392,  3.3, -2.2, -2.0, 67, 67, 4.25,298, 3.7
2026-09-06 17:31:20,-144.3560,-27.6272, 754.3, 2503,  2.3, -2.8, -2.4, 69, 69, 4.14,309, 4.3
2026-09-06 17:31:40,-144.3553,-27.6283, 742.3, 2631,  1.0, -3.2, -2.8, 74, 74, 4.08,320, 6.1
2026-09-06 17:32:00,-144.3545,-27.6290, 730.5, 2760, -0.3, -3.3, -3.0, 80, 80, 4.09,323, 6.4
2026-09-06 17:32:20,-144.3537,-27.6300, 721.0, 2865, -1.2, -3.5, -3.1, 85, 86, 4.11,319, 6.7
2026-09-06 17:32:40,-144.3522,-27.6310, 717.1, 2908, -1.4, -1.4, -1.3,100,101, 4.81,316, 7.9
2026-09-06 17:33:00,-144.3503,-27.6317, 702.2, 3076, -1.5, -1.5, -1.3,100,101, 4.90,301, 9.2
2026-09-06 17:33:20,-144.3483,-27.6329, 700.0, 3101, -1.6, -1.6, -1.4,100,102, 4.85,296,10.9
2026-09-06 17:33:40,-144.3463,-27.6340, 694.9, 3159, -2.2, -2.2, -2.0,100,102, 4.68,301,11.4
2026-09-06 17:34:00,-144.3442,-27.6348, 688.8, 3229, -2.7, -2.7, -2.4,100,103, 4.56,299,11.4
2026-09-06 17:34:20,-144.3423,-27.6354, 664.7, 3512, -3.1, -3.1, -2.7,100,103, 4.59,292,10.7
2026-09-06 17:34:40,-144.3404,-27.6358, 657.4, 3600, -3.6, -3.6, -3.2,100,103, 4.47,288,10.1
2026-09-06 17:35:00,-144.3387,-27.6365, 646.1, 3736, -4.1, -4.1, -3.6,100,104, 4.39,289, 9.6
2026-09-06 17:35:20,-144.3371,-27.6369, 636.5, 3855, -4.8, -4.8, -4.2,100,105, 4.22,289, 8.6
2026-09-06 17:35:40,-144.3353,-27.6372, 626.8, 3976, -5.3, -5.3, -4.7,100,105, 4.13,282, 8.5
2026-09-06 17:36:00,-144.3335,-27.6377, 618.4, 4081, -5.8, -5.8, -5.1,100,106, 4.02,283, 9.1
2026-09-06 17:36:20,-144.3317,-27.6381, 609.1, 4200, -6.3, -6.3, -5.6,100,106, 3.91,286, 9.3
2026-09-06 17:36:40,-144.3296,-27.6385, 600.9, 4307, -7.0, -7.0, -6.2,100,107, 3.77,285, 9.8
2026-09-06 17:37:00,-144.3276,-27.6393, 592.5, 4416, -7.5, -7.5, -6.7,100,108, 3.66,287,10.4
2026-09-06 17:37:20,-144.3255,-27.6396, 583.7, 4533, -8.2, -8.2, -7.3,100,108, 3.54,287,10.6
2026-09-06 17:37:40,-144.3233,-27.6403, 575.5, 4643, -8.8, -8.8, -7.8,100,109, 3.42,286,10.9
2026-09-06 17:38:00,-144.3210,-27.6410, 566.7, 4761, -9.4, -9.4, -8.3,100,110, 3.32,289,11.8
2026-09-06 17:38:20,-144.3188,-27.6419, 558.1, 4880,-10.0,-10.0, -8.9,100,110, 3.20,293,12.1
2026-09-06 17:38:40,-144.3164,-27.6427, 550.0, 4992,-10.7,-10.8, -9.6,100,110, 3.06,293,12.0
