time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00,106.6500,-6.1100,1011.0,    8, 28.4, 23.4, 23.4, 74, 74,18.19, 50, 4.1
2026-09-18 11:30:00,106.6500,-6.1100,1000.0,  102, 27.8, 24.2, 24.2, 81, 81,19.33, 25, 6.7
2026-09-18 11:30:00,106.6500,-6.1100, 978.0,  299, 26.0, 23.5, 23.5, 86, 86,18.90, 45, 5.7
2026-09-18 11:30:00,106.6500,-6.1100, 953.0,  528, 24.0, 22.6, 22.6, 92, 92,18.40, 49, 6.1
2026-09-18 11:30:00,106.6500,-6.1100, 945.0,  602, 23.6, 21.8, 21.8, 90, 90,17.69, 50, 6.2
2026-09-18 11:30:00,106.6500,-6.1100, 925.0,  789, 22.6, 19.9, 19.9, 85, 85,16.00, 45, 5.7
2026-09-18 11:30:00,106.6500,-6.1100, 913.0,  902, 22.1, 19.1, 19.1, 83, 83,15.38, 45, 3.6
2026-09-18 11:30:00,106.6500,-6.1100, 882.0, 1202, 20.6, 16.9, 16.9, 79, 79,13.83, 45, 2.6
2026-09-18 11:30:00,106.6500,-6.1100, 877.0, 1252, 20.4, 16.5, 16.5, 78, 78,13.58, 21, 2.3
2026-09-18 11:30:00,106.6500,-6.1100, 853.0, 1491, 18.2, 17.9, 17.9, 98, 98,15.30,265, 1.1
2026-09-18 11:30:00,106.6500,-6.1100, 852.0, 1501, 18.1, 17.9, 17.9, 98, 98,15.29,260, 1.0
2026-09-18 11:30:00,106.6500,-6.1100, 850.0, 1521, 18.0, 17.8, 17.8, 99, 99,15.26,245, 1.0
2026-09-18 11:30:00,106.6500,-6.1100, 823.0, 1797, 16.2, 16.0, 16.0, 99, 99,14.08,180, 3.6
2026-09-18 11:30:00,106.6500,-6.1100, 794.0, 2104, 14.2, 14.1, 14.1, 99, 99,12.85,170, 1.0
2026-09-18 11:30:00,106.6500,-6.1100, 791.0, 2137, 14.0, 13.9, 13.9, 99, 99,12.73,183, 1.4
2026-09-18 11:30:00,106.6500,-6.1100, 772.0, 2343, 14.6, 10.8, 10.8, 78, 78,10.60,263, 3.5
2026-09-18 11:30:00,106.6500,-6.1100, 767.0, 2398, 14.3, 10.6, 10.6, 79, 79,10.53,285, 4.1
2026-09-18 11:30:00,106.6500,-6.1100, 740.0, 2701, 12.5,  9.5,  9.5, 82, 82,10.14,275, 4.6
2026-09-18 11:30:00,106.6500,-6.1100, 718.0, 2955, 11.0,  8.6,  8.6, 85, 85, 9.82,283, 6.0
2026-09-18 11:30:00,106.6500,-6.1100, 700.0, 3168, 10.2,  4.2,  4.2, 66, 66, 7.41,290, 7.2
2026-09-18 11:30:00,106.6500,-6.1100, 689.0, 3300,  9.8,  3.4,  3.4, 64, 64, 7.11,300, 7.7
2026-09-18 11:30:00,106.6500,-6.1100, 676.0, 3459,  9.4,  2.4,  2.4, 62, 62, 6.75,299, 8.1
2026-09-18 11:30:00,106.6500,-6.1100, 596.0, 4488,  3.3, -5.0, -4.4, 54, 54, 4.43,290,10.3
2026-09-18 11:30:00,106.6500,-6.1100, 557.0, 5041,  0.0, -9.0, -8.0, 51, 51, 3.48,295, 9.8
2026-09-18 11:30:00,106.6500,-6.1100, 553.0, 5099,  0.1,-12.9,-11.5, 37, 37, 2.57,295, 9.8
2026-09-18 11:30:00,106.6500,-6.1100, 548.0, 5172,  0.2,-17.8,-15.9, 24, 24, 1.72,285, 9.4
2026-09-18 11:30:00,106.6500,-6.1100, 526.0, 5499, -2.1,-26.1,-23.5, 14, 14, 0.87,240, 7.5
2026-09-18 11:30:00,106.6500,-6.1100, 507.0, 5790, -4.3,-16.3,-14.6, 39, 40, 2.11,200, 5.8
2026-09-18 11:30:00,106.6500,-6.1100, 500.0, 5900, -4.1,-33.1,-30.0,  8,  9, 0.47,185, 5.2
2026-09-18 11:30:00,106.6500,-6.1100, 499.0, 5916, -4.1,-34.1,-31.0,  8,  8, 0.43,183, 5.4
2026-09-18 11:30:00,106.6500,-6.1100, 495.0, 5979, -4.7,-14.7,-13.1, 45, 48, 2.47,173, 6.4
2026-09-18 11:30:00,106.6500,-6.1100, 494.0, 5995, -4.6,-16.3,-14.6, 40, 41, 2.17,170, 6.7
2026-09-18 11:30:00,106.6500,-6.1100, 492.0, 6027, -4.5,-19.5,-17.5, 30, 31, 1.66,170, 6.7
2026-09-18 11:30:00,106.6500,-6.1100, 488.0, 6091, -4.5,-15.5,-13.9, 42, 44, 2.35,169, 6.8
2026-09-18 11:30:00,106.6500,-6.1100, 472.0, 6355, -3.3,-41.3,-37.7,  3,  4, 0.22,166, 7.0
2026-09-18 11:30:00,106.6500,-6.1100, 459.0, 6575, -4.9,-45.9,-42.1,  2,  3, 0.14,163, 7.2
2026-09-18 11:30:00,106.6500,-6.1100, 450.0, 6730, -6.5,-16.5,-14.8, 45, 48, 2.34,161, 7.3
2026-09-18 11:30:00,106.6500,-6.1100, 445.0, 6817, -7.1,-15.1,-13.5, 53, 57, 2.66,160, 7.4
2026-09-18 11:30:00,106.6500,-6.1100, 431.0, 7066, -8.3,-31.3,-28.4, 14, 15, 0.65,157, 7.6
2026-09-18 11:30:00,106.6500,-6.1100, 424.0, 7192, -9.4,-35.9,-32.7, 10, 10, 0.42,155, 7.7
2026-09-18 11:30:00,106.6500,-6.1100, 400.0, 7640,-13.3,-52.3,-48.2,  2,  3, 0.08,150, 5.2
2026-09-18 11:30:00,106.6500,-6.1100, 377.0, 8085,-16.3,-57.0,-52.7,  2,  2, 0.05,170, 7.2
2026-09-18 11:30:00,106.6500,-6.1100, 347.0, 8708,-20.6,-63.5,-59.0,  1,  1, 0.02,260, 5.2
2026-09-18 11:30:00,106.6500,-6.1100, 346.0, 8730,-20.7,-63.7,-59.2,  1,  1, 0.02,261, 5.3
2026-09-18 11:30:00,106.6500,-6.1100, 320.0, 9300,-25.1,-65.9,-61.3,  1,  1, 0.02,275, 8.8
2026-09-18 11:30:00,106.6500,-6.1100, 300.0, 9770,-28.7,-67.7,-63.1,  1,  2, 0.01,255, 6.7
2026-09-18 11:30:00,106.6500,-6.1100, 294.0, 9913,-29.6,-69.0,-64.4,  1,  1, 0.01,250, 6.2
2026-09-18 11:30:00,106.6500,-6.1100, 285.0,10133,-31.1,-71.1,-66.5,  1,  1, 0.01,266, 6.9
2026-09-18 11:30:00,106.6500,-6.1100, 259.0,10795,-36.8,-56.4,-52.1, 12, 17, 0.07,315, 9.3
2026-09-18 11:30:00,106.6500,-6.1100, 250.0,11040,-38.9,-50.9,-46.8, 27, 40, 0.14,320, 9.3
2026-09-18 11:30:00,106.6500,-6.1100, 249.0,11068,-39.1,-50.1,-46.1, 30, 45, 0.16,320, 9.2
2026-09-18 11:30:00,106.6500,-6.1100, 220.0,11909,-46.3,-55.3,-51.1, 36, 56, 0.10,327, 8.2
2026-09-18 11:30:00,106.6500,-6.1100, 208.0,12282,-49.1,-64.1,-59.6, 16, 26, 0.03,330, 7.8
2026-09-18 11:30:00,106.6500,-6.1100, 207.0,12314,-49.3,-64.6,-60.1, 15, 25, 0.03,330, 7.7
2026-09-18 11:30:00,106.6500,-6.1100, 200.0,12540,-51.1,-68.1,-63.5, 12, 19, 0.02,345,11.3
2026-09-18 11:30:00,106.6500,-6.1100, 180.0,13211,-57.6,-73.6,-68.9, 12, 20, 0.01,345,12.9
2026-09-18 11:30:00,106.6500,-6.1100, 179.0,13246,-57.9,-73.9,-69.2, 12, 20, 0.01,346,12.7
2026-09-18 11:30:00,106.6500,-6.1100, 172.0,13491,-60.0,-74.0,-69.3, 15, 27, 0.01,350,11.3
2026-09-18 11:30:00,106.6500,-6.1100, 164.0,13783,-62.6,-74.1,-69.4, 20, 37, 0.01, 10,10.8
2026-09-18 11:30:00,106.6500,-6.1100, 150.0,14330,-67.3,-74.3,-69.6, 37, 71, 0.01, 35,12.9
