time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:01:00, 79.0500,21.1000, 971.0,  310, 25.0, 24.0, 24.0, 94, 94,19.68,180, 1.0
2026-09-12 23:01:00, 79.0500,21.1000, 955.0,  454, 24.2, 23.4, 23.4, 96, 96,19.32,215, 5.2
2026-09-12 23:01:00, 79.0500,21.1000, 925.0,  732, 22.6, 22.3, 22.3, 98, 98,18.62,250, 5.2
2026-09-12 23:01:00, 79.0500,21.1000, 864.0, 1324, 19.7, 19.2, 19.2, 97, 97,16.37,250, 6.2
2026-09-12 23:01:00, 79.0500,21.1000, 850.0, 1466, 19.0, 18.4, 18.4, 96, 96,15.86,245, 7.2
2026-09-12 23:01:00, 79.0500,21.1000, 795.0, 2034, 16.4, 15.9, 15.9, 97, 97,14.44,260, 6.7
2026-09-12 23:01:00, 79.0500,21.1000, 784.0, 2153, 15.8, 15.4, 15.4, 97, 97,14.16,275, 5.2
2026-09-12 23:01:00, 79.0500,21.1000, 772.0, 2284, 15.2, 14.8, 14.8, 97, 97,13.84,250, 5.2
2026-09-12 23:01:00, 79.0500,21.1000, 756.0, 2462, 14.4, 14.0, 14.0, 98, 98,13.43,245, 4.1
2026-09-12 23:01:00, 79.0500,21.1000, 735.0, 2701, 13.2, 13.0, 13.0, 98, 98,12.89,235, 2.1
2026-09-12 23:01:00, 79.0500,21.1000, 730.0, 2759, 13.0, 12.7, 12.7, 98, 98,12.76,215, 1.0
2026-09-12 23:01:00, 79.0500,21.1000, 722.0, 2853, 12.5, 12.3, 12.3, 98, 98,12.55,200, 1.0
2026-09-12 23:01:00, 79.0500,21.1000, 716.0, 2924, 12.2, 12.0, 12.0, 98, 98,12.39,180, 1.0
2026-09-12 23:01:00, 79.0500,21.1000, 707.0, 3031, 11.7, 11.5, 11.5, 99, 99,12.16,185, 2.1
2026-09-12 23:01:00, 79.0500,21.1000, 705.0, 3055, 11.6, 11.4, 11.4, 99, 99,12.11,194, 1.9
2026-09-12 23:01:00, 79.0500,21.1000, 700.0, 3115, 11.2, 10.9, 10.9, 98, 98,11.79,215, 1.5
2026-09-12 23:01:00, 79.0500,21.1000, 699.0, 3127, 11.1, 10.8, 10.8, 98, 98,11.75,220, 1.0
2026-09-12 23:01:00, 79.0500,21.1000, 697.0, 3151, 11.0, 10.7, 10.7, 98, 98,11.67,230, 1.0
2026-09-12 23:01:00, 79.0500,21.1000, 689.0, 3246, 10.6, 10.1, 10.1, 97, 97,11.36,230, 1.0
2026-09-12 23:01:00, 79.0500,21.1000, 673.0, 3441,  9.7,  9.0,  9.0, 95, 95,10.75,165, 2.1
2026-09-12 23:01:00, 79.0500,21.1000, 669.0, 3491,  9.4,  8.7,  8.7, 95, 95,10.60,145, 2.1
2026-09-12 23:01:00, 79.0500,21.1000, 665.0, 3540,  9.2,  8.4,  8.4, 95, 95,10.44,120, 1.5
2026-09-12 23:01:00, 79.0500,21.1000, 656.0, 3653,  8.6,  7.7,  7.7, 94, 94,10.11,120, 2.1
2026-09-12 23:01:00, 79.0500,21.1000, 652.0, 3704,  8.4,  7.4,  7.4, 93, 93, 9.96,110, 1.5
