time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:40,-122.5734,58.8416, 972.2,  378, 19.2,  2.5,  2.5, 33, 33, 4.72, 79, 0.6
2026-09-18 23:16:00,-122.5746,58.8420, 951.1,  566, 16.9,  2.1,  2.1, 37, 37, 4.68,131, 4.1
2026-09-18 23:16:19,-122.5757,58.8424, 939.0,  675, 15.9,  2.2,  2.2, 40, 40, 4.79,130, 3.6
2026-09-18 23:16:37,-122.5766,58.8428, 925.0,  802, 14.7,  1.9,  1.9, 42, 42, 4.75,126, 4.1
2026-09-18 23:16:56,-122.5776,58.8432, 912.9,  913, 13.5,  1.5,  1.5, 44, 44, 4.67,122, 4.6
2026-09-18 23:17:15,-122.5791,58.8437, 899.4, 1038, 12.3,  1.4,  1.4, 47, 47, 4.71,131, 4.2
2026-09-18 23:17:34,-122.5799,58.8441, 886.2, 1162, 11.2,  1.2,  1.2, 50, 50, 4.70,136, 3.7
2026-09-18 23:17:53,-122.5810,58.8446, 873.7, 1280,  9.9,  1.1,  1.1, 54, 54, 4.75,146, 3.6
2026-09-18 23:18:12,-122.5813,58.8452, 861.7, 1396,  9.3, -0.3, -0.3, 51, 51, 4.34,163, 4.3
2026-09-18 23:18:30,-122.5815,58.8459, 849.2, 1516,  8.8, -1.4, -1.3, 49, 49, 4.06,176, 4.9
2026-09-18 23:18:49,-122.5814,58.8467, 837.1, 1635,  8.1, -2.5, -2.2, 47, 47, 3.80,182, 4.3
2026-09-18 23:19:08,-122.5815,58.8475, 825.2, 1753,  7.6, -3.8, -3.4, 44, 44, 3.50,185, 3.2
2026-09-18 23:19:27,-122.5812,58.8479, 813.4, 1871,  6.7, -4.1, -3.6, 46, 46, 3.47,210, 3.3
2026-09-18 23:19:46,-122.5807,58.8485, 801.7, 1990,  5.7, -4.3, -3.8, 49, 49, 3.47,194, 4.2
2026-09-18 23:20:05,-122.5808,58.8493, 790.7, 2103,  4.7, -4.3, -3.8, 52, 52, 3.52,194, 4.4
2026-09-18 23:20:24,-122.5797,58.8501, 780.4, 2210,  4.1, -5.1, -4.5, 51, 51, 3.36,222, 5.4
2026-09-18 23:20:43,-122.5783,58.8507, 770.6, 2312,  3.6, -6.8, -6.0, 47, 47, 2.99,233, 5.2
2026-09-18 23:21:02,-122.5768,58.8511, 761.2, 2411,  2.9, -8.1, -7.2, 44, 44, 2.73,258, 4.6
2026-09-18 23:21:21,-122.5751,58.8510, 751.4, 2517,  2.0, -8.6, -7.7, 45, 45, 2.65,277, 5.0
2026-09-18 23:21:40,-122.5736,58.8509, 741.7, 2621,  1.2, -9.1, -8.1, 46, 46, 2.58,269, 5.4
2026-09-18 23:21:59,-122.5717,58.8510, 731.4, 2734,  0.5, -9.6, -8.6, 46, 46, 2.51,263, 6.4
2026-09-18 23:22:18,-122.5693,58.8513, 721.0, 2848, -0.3,-10.5, -9.3, 46, 46, 2.39,267, 7.7
2026-09-18 23:22:37,-122.5665,58.8513, 710.2, 2969, -0.9,-12.3,-11.0, 42, 42, 2.09,267, 8.1
2026-09-18 23:22:55,-122.5640,58.8515, 700.0, 3084, -2.0,-12.5,-11.1, 44, 45, 2.09,263, 7.9
2026-09-18 23:23:14,-122.5615,58.8517, 689.8, 3200, -2.9,-14.0,-12.5, 42, 43, 1.88,255, 8.5
2026-09-18 23:23:33,-122.5588,58.8523, 679.8, 3316, -3.5,-14.2,-12.7, 43, 45, 1.87,254, 9.2
2026-09-18 23:23:52,-122.5554,58.8526, 670.1, 3430, -4.1,-16.5,-14.8, 37, 39, 1.57,266,11.0
2026-09-18 23:24:11,-122.5513,58.8526, 660.4, 3544, -4.9,-15.6,-13.9, 43, 45, 1.72,269,12.2
2026-09-18 23:24:30,-122.5475,58.8528, 650.9, 3658, -5.8,-16.8,-15.0, 41, 44, 1.58,264,12.7
2026-09-18 23:24:49,-122.5435,58.8532, 641.4, 3773, -6.3,-17.8,-16.0, 40, 42, 1.47,259,12.9
2026-09-18 23:25:08,-122.5395,58.8537, 632.2, 3885, -6.9,-18.8,-16.9, 38, 41, 1.37,259,12.5
2026-09-18 23:25:27,-122.5355,58.8540, 623.5, 3994, -7.5,-19.4,-17.4, 38, 41, 1.32,264,13.2
2026-09-18 23:25:46,-122.5312,58.8541, 614.2, 4110, -8.3,-20.0,-17.9, 38, 42, 1.28,267,12.4
2026-09-18 23:26:05,-122.5269,58.8541, 605.0, 4228, -9.1,-17.0,-15.2, 53, 58, 1.67,272,13.8
2026-09-18 23:26:24,-122.5222,58.8541, 596.0, 4343,-10.1,-18.6,-16.7, 50, 55, 1.48,270,14.1
2026-09-18 23:26:43,-122.5175,58.8542, 585.7, 4477,-11.3,-18.2,-16.3, 57, 63, 1.56,269,14.4
2026-09-18 23:27:02,-122.5130,58.8541, 576.3, 4600,-12.3,-19.0,-17.1, 57, 64, 1.47,266,14.3
2026-09-18 23:27:21,-122.5083,58.8545, 567.1, 4724,-13.2,-22.7,-20.4, 45, 51, 1.09,266,14.8
2026-09-18 23:27:40,-122.5032,58.8546, 558.9, 4835,-14.1,-18.0,-16.2, 72, 83, 1.66,262,15.4
2026-09-18 23:27:59,-122.4980,58.8553, 551.2, 4940,-14.7,-19.8,-17.7, 65, 75, 1.45,262,15.0
