time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:07:00,-63.1200,18.0500,1015.0,    9, 28.8, 23.9, 23.9, 75, 75,18.69,100, 3.1
2026-09-18 11:07:00,-63.1200,18.0500,1004.0,  106, 27.6, 22.6, 22.6, 74, 74,17.44, 82, 4.2
2026-09-18 11:07:00,-63.1200,18.0500,1003.0,  114, 27.6, 22.6, 22.6, 74, 74,17.45, 80, 4.3
2026-09-18 11:07:00,-63.1200,18.0500,1000.0,  141, 27.4, 22.5, 22.5, 75, 75,17.40, 75, 4.6
2026-09-18 11:07:00,-63.1200,18.0500, 982.0,  300, 25.9, 21.7, 21.7, 78, 78,16.90, 80, 5.2
2026-09-18 11:07:00,-63.1200,18.0500, 951.0,  582, 23.2, 20.4, 20.4, 84, 84,16.06, 94, 7.1
2026-09-18 11:07:00,-63.1200,18.0500, 949.0,  600, 23.2, 20.1, 20.1, 83, 83,15.80, 95, 7.2
2026-09-18 11:07:00,-63.1200,18.0500, 925.0,  823, 22.6, 16.6, 16.6, 69, 69,12.95, 95, 6.7
2026-09-18 11:07:00,-63.1200,18.0500, 917.0,  898, 22.1, 16.3, 16.3, 69, 69,12.77, 95, 6.7
2026-09-18 11:07:00,-63.1200,18.0500, 883.0, 1226, 20.0, 14.8, 14.8, 72, 72,12.04, 90, 7.7
2026-09-18 11:07:00,-63.1200,18.0500, 862.0, 1435, 18.6, 13.8, 13.8, 74, 74,11.58, 84, 8.4
2026-09-18 11:07:00,-63.1200,18.0500, 850.0, 1555, 17.6, 14.3, 14.3, 81, 81,12.14, 80, 8.8
2026-09-18 11:07:00,-63.1200,18.0500, 825.0, 1810, 16.2, 13.2, 13.2, 82, 82,11.64, 71, 9.0
2026-09-18 11:07:00,-63.1200,18.0500, 805.0, 2019, 15.4, 11.0, 11.0, 75, 75,10.30, 63, 9.2
2026-09-18 11:07:00,-63.1200,18.0500, 798.0, 2093, 15.4,  9.4,  9.4, 67, 67, 9.32, 60, 9.3
2026-09-18 11:07:00,-63.1200,18.0500, 797.0, 2104, 15.4,  9.3,  9.3, 67, 67, 9.24, 60, 9.3
2026-09-18 11:07:00,-63.1200,18.0500, 758.0, 2527, 13.6,  3.7,  3.7, 51, 51, 6.59, 35, 9.3
2026-09-18 11:07:00,-63.1200,18.0500, 728.0, 2867, 12.2, -0.8, -0.7, 41, 41, 4.96, 56, 7.4
2026-09-18 11:07:00,-63.1200,18.0500, 702.0, 3171, 10.3,  2.9,  2.9, 60, 60, 6.74, 75, 5.7
2026-09-18 11:07:00,-63.1200,18.0500, 700.0, 3195, 10.2,  3.2,  3.2, 62, 62, 6.90, 75, 5.7
2026-09-18 11:07:00,-63.1200,18.0500, 642.0, 3908,  5.8,  0.3,  0.3, 68, 68, 6.09, 50, 8.2
2026-09-18 11:07:00,-63.1200,18.0500, 622.0, 4169,  4.2, -0.8, -0.7, 70, 70, 5.82, 59, 6.8
2026-09-18 11:07:00,-63.1200,18.0500, 620.0, 4196,  4.1, -1.2, -1.1, 68, 68, 5.65, 60, 6.7
