time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 10:44:59,  9.5502,54.5275, 997.4,   44, 16.3, 15.9, 15.9, 98, 98,11.47,293, 1.6
2026-09-04 10:45:15,  9.5513,54.5278, 988.8,  118, 15.7, 15.1, 15.1, 96, 96,10.98,247, 5.8
2026-09-04 10:45:31,  9.5534,54.5282, 980.9,  186, 15.3, 14.5, 14.5, 95, 95,10.66,263, 8.1
2026-09-04 10:45:47,  9.5554,54.5282, 974.6,  241, 14.8, 14.5, 14.5, 98, 98,10.70,258, 8.6
2026-09-04 10:46:03,  9.5577,54.5288, 969.1,  289, 14.5, 14.0, 14.0, 97, 97,10.43,255,11.4
2026-09-04 10:46:19,  9.5612,54.5290, 963.0,  343, 14.1, 13.8, 13.8, 98, 98,10.31,262,12.1
2026-09-04 10:46:35,  9.5635,54.5292, 956.3,  401, 14.0, 13.4, 13.4, 96, 96,10.12,270,10.7
2026-09-04 10:46:51,  9.5664,54.5289, 950.3,  454, 13.6, 12.8, 12.8, 95, 95, 9.84,278,12.0
2026-09-04 10:47:07,  9.5698,54.5287, 943.1,  519, 13.4, 12.6, 12.6, 95, 95, 9.75,277,13.8
2026-09-04 10:47:23,  9.5731,54.5284, 937.2,  572, 13.3, 12.2, 12.2, 93, 93, 9.56,273,13.6
2026-09-04 10:47:39,  9.5763,54.5285, 930.7,  630, 13.1, 12.3, 12.3, 95, 95, 9.71,269,13.5
2026-09-04 10:47:53,  9.5795,54.5285, 923.6,  695, 12.8, 12.2, 12.2, 97, 97, 9.73,267,14.1
2026-09-04 10:48:09,  9.5830,54.5287, 915.3,  770, 12.2, 12.0, 12.0, 99, 99, 9.67,266,14.4
2026-09-04 10:48:25,  9.5866,54.5287, 907.0,  847, 11.8, 11.7, 11.7, 99, 99, 9.53,271,14.9
2026-09-04 10:48:41,  9.5905,54.5286, 898.4,  927, 11.2, 11.2, 11.2,100,100, 9.32,273,15.8
2026-09-04 10:48:57,  9.5945,54.5284, 889.6, 1009, 10.7, 10.3, 10.3, 97, 97, 8.87,274,15.9
2026-09-04 10:49:13,  9.5983,54.5283, 880.8, 1092, 10.3, 10.0, 10.0, 98, 98, 8.80,273,15.4
2026-09-04 10:49:29,  9.6021,54.5282, 872.1, 1175, 10.4,  9.7,  9.7, 95, 95, 8.67,273,15.7
2026-09-04 10:49:45,  9.6062,54.5281, 863.3, 1260, 10.0,  9.1,  9.1, 94, 94, 8.45,272,16.3
2026-09-04 10:50:01,  9.6101,54.5281, 854.6, 1344,  9.6,  8.3,  8.3, 92, 92, 8.06,269,16.3
