time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:31:00,129.5500,28.3800, 981.0,  295, 26.6, 23.8, 23.8, 85, 85,19.24,110, 2.1
2026-09-17 23:31:00,129.5500,28.3800, 980.0,  304, 26.1, 23.5, 23.5, 85, 85,18.90,  0, 0.0
2026-09-17 23:31:00,129.5500,28.3800, 978.0,  322, 25.2, 22.9, 22.9, 87, 87,18.25, 28, 1.0
2026-09-17 23:31:00,129.5500,28.3800, 974.0,  358, 25.0, 22.6, 22.6, 86, 86,17.94, 85, 3.1
2026-09-17 23:31:00,129.5500,28.3800, 960.0,  484, 24.2, 21.3, 21.3, 84, 84,16.86,105, 3.1
2026-09-17 23:31:00,129.5500,28.3800, 925.0,  809, 22.2, 18.2, 18.2, 78, 78,14.36, 45, 1.0
2026-09-17 23:31:00,129.5500,28.3800, 915.0,  903, 21.7, 17.4, 17.4, 76, 76,13.76, 75, 1.0
2026-09-17 23:31:00,129.5500,28.3800, 883.0, 1211, 20.2, 14.6, 14.6, 70, 70,11.95,205, 1.0
2026-09-17 23:31:00,129.5500,28.3800, 871.0, 1329, 19.6, 13.6, 13.6, 68, 68,11.31,218, 1.0
2026-09-17 23:31:00,129.5500,28.3800, 851.0, 1529, 19.0, 14.0, 14.0, 73, 73,11.88,240, 1.0
2026-09-17 23:31:00,129.5500,28.3800, 850.0, 1539, 19.0, 14.0, 14.0, 73, 73,11.91,235, 1.0
2026-09-17 23:31:00,129.5500,28.3800, 826.0, 1785, 17.6, 14.3, 14.3, 81, 81,12.50, 91, 1.0
2026-09-17 23:31:00,129.5500,28.3800, 821.0, 1836, 17.3, 14.0, 14.0, 81, 81,12.35, 60, 1.0
2026-09-17 23:31:00,129.5500,28.3800, 791.0, 2151, 15.8, 12.3, 12.3, 80, 80,11.43,  0, 1.0
2026-09-17 23:31:00,129.5500,28.3800, 761.0, 2478, 14.1, 10.5, 10.5, 79, 79,10.53,170, 1.0
2026-09-17 23:31:00,129.5500,28.3800, 731.0, 2818, 12.4,  8.6,  8.6, 78, 78, 9.66, 35, 1.0
2026-09-17 23:31:00,129.5500,28.3800, 701.0, 3173, 10.7,  6.7,  6.7, 76, 76, 8.80, 90, 1.0
2026-09-17 23:31:00,129.5500,28.3800, 700.0, 3185, 10.6,  6.6,  6.6, 76, 76, 8.78, 95, 1.0
2026-09-17 23:31:00,129.5500,28.3800, 674.0, 3500,  8.9,  3.1,  3.1, 67, 67, 7.14,165, 1.0
2026-09-17 23:31:00,129.5500,28.3800, 670.0, 3549,  8.6,  2.6,  2.6, 66, 66, 6.91,143, 0.9
2026-09-17 23:31:00,129.5500,28.3800, 665.0, 3611,  7.8,  5.3,  5.3, 84, 84, 8.44,115, 0.7
2026-09-17 23:31:00,129.5500,28.3800, 645.0, 3862,  6.8,  2.2,  2.2, 72, 72, 6.98,  0, 0.0
2026-09-17 23:31:00,129.5500,28.3800, 622.0, 4160,  5.7, -1.5, -1.3, 60, 60, 5.54,325, 4.1
2026-09-17 23:31:00,129.5500,28.3800, 597.0, 4496,  4.4, -5.6, -5.0, 48, 48, 4.22,312, 3.5
2026-09-17 23:31:00,129.5500,28.3800, 583.0, 4689,  3.4, -6.6, -5.8, 48, 48, 4.02,305, 3.1
2026-09-17 23:31:00,129.5500,28.3800, 558.0, 5043,  1.6, -8.4, -7.4, 47, 47, 3.65, 45, 1.0
2026-09-17 23:31:00,129.5500,28.3800, 552.0, 5131,  1.2, -8.8, -7.8, 47, 47, 3.57, 52, 1.2
2026-09-17 23:31:00,129.5500,28.3800, 527.0, 5501, -1.1,-11.6,-10.3, 45, 45, 3.00, 80, 2.1
2026-09-17 23:31:00,129.5500,28.3800, 504.0, 5856, -3.3,-14.2,-12.7, 43, 44, 2.53,  0, 0.0
2026-09-17 23:31:00,129.5500,28.3800, 500.0, 5920, -3.7,-14.7,-13.1, 42, 44, 2.45,295, 2.1
2026-09-17 23:31:00,129.5500,28.3800, 484.0, 6175, -5.1,-18.7,-16.8, 33, 35, 1.80,320, 1.0
2026-09-17 23:31:00,129.5500,28.3800, 477.0, 6290, -5.7,-20.5,-18.4, 30, 32, 1.57,305, 4.1
2026-09-17 23:31:00,129.5500,28.3800, 459.0, 6592, -7.3,-25.3,-22.8, 22, 24, 1.07,305, 6.2
2026-09-17 23:31:00,129.5500,28.3800, 439.0, 6938, -9.1,-33.5,-30.4, 12, 13, 0.52,255, 8.2
2026-09-17 23:31:00,129.5500,28.3800, 437.0, 6973, -9.3,-34.3,-31.2, 11, 12, 0.48,255, 8.2
2026-09-17 23:31:00,129.5500,28.3800, 404.0, 7574,-14.3,-36.6,-33.3, 13, 15, 0.41,255, 8.2
2026-09-17 23:31:00,129.5500,28.3800, 400.0, 7650,-14.9,-36.9,-33.6, 14, 16, 0.41,265, 8.2
2026-09-17 23:31:00,129.5500,28.3800, 394.0, 7762,-15.7,-37.7,-34.3, 13, 16, 0.38,275, 8.8
2026-09-17 23:31:00,129.5500,28.3800, 361.0, 8408,-20.3,-42.3,-38.7, 12, 15, 0.26,290, 8.8
2026-09-17 23:31:00,129.5500,28.3800, 339.0, 8872,-23.6,-45.6,-41.8, 11, 14, 0.19,245, 4.1
2026-09-17 23:31:00,129.5500,28.3800, 325.0, 9184,-25.9,-47.9,-44.0, 11, 14, 0.16,205, 4.1
2026-09-17 23:31:00,129.5500,28.3800, 320.0, 9299,-26.7,-48.7,-44.7, 11, 14, 0.14,239, 2.7
2026-09-17 23:31:00,129.5500,28.3800, 314.0, 9434,-28.0,-48.5,-44.6, 12, 16, 0.15,280, 1.0
2026-09-17 23:31:00,129.5500,28.3800, 300.0, 9760,-31.1,-48.1,-44.2, 17, 23, 0.16,300, 2.1
2026-09-17 23:31:00,129.5500,28.3800, 292.0, 9948,-32.9,-48.9,-44.9, 19, 26, 0.15,315, 4.1
2026-09-17 23:31:00,129.5500,28.3800, 272.0,10441,-37.6,-51.0,-46.9, 24, 34, 0.13,335, 3.1
2026-09-17 23:31:00,129.5500,28.3800, 266.0,10596,-39.1,-51.7,-47.6, 25, 37, 0.12, 20, 3.1
2026-09-17 23:31:00,129.5500,28.3800, 262.0,10702,-40.1,-52.1,-48.0, 27, 40, 0.12,  4, 3.1
2026-09-17 23:31:00,129.5500,28.3800, 261.0,10728,-40.3,     ,     ,   ,   ,     ,  0, 3.1
2026-09-17 23:31:00,129.5500,28.3800, 257.0,10833,-41.1,     ,     ,   ,   ,     , 20, 2.1
2026-09-17 23:31:00,129.5500,28.3800, 250.0,11020,-42.5,     ,     ,   ,   ,     ,335, 2.1
2026-09-17 23:31:00,129.5500,28.3800, 249.0,11046,-42.7,     ,     ,   ,   ,     ,340, 2.1
2026-09-17 23:31:00,129.5500,28.3800, 233.0,11481,-46.0,     ,     ,   ,   ,     ,  5, 2.1
2026-09-17 23:31:00,129.5500,28.3800, 223.0,11768,-48.2,     ,     ,   ,   ,     ,190, 2.1
2026-09-17 23:31:00,129.5500,28.3800, 203.0,12383,-53.0,     ,     ,   ,   ,     ,295, 4.1
2026-09-17 23:31:00,129.5500,28.3800, 200.0,12480,-53.7,     ,     ,   ,   ,     ,305, 5.2
2026-09-17 23:31:00,129.5500,28.3800, 190.0,12812,-54.1,     ,     ,   ,   ,     ,305, 7.0
2026-09-17 23:31:00,129.5500,28.3800, 181.0,13119,-55.8,     ,     ,   ,   ,     ,305, 8.8
2026-09-17 23:31:00,129.5500,28.3800, 176.0,13297,-56.8,     ,     ,   ,   ,     ,285, 5.2
2026-09-17 23:31:00,129.5500,28.3800, 171.0,13479,-57.8,     ,     ,   ,   ,     ,240, 4.1
2026-09-17 23:31:00,129.5500,28.3800, 166.0,13668,-58.8,     ,     ,   ,   ,     ,230, 6.2
2026-09-17 23:31:00,129.5500,28.3800, 150.0,14310,-62.3,     ,     ,   ,   ,     ,260, 8.8
2026-09-17 23:31:00,129.5500,28.3800, 146.0,14475,-63.2,     ,     ,   ,   ,     ,275, 8.8
2026-09-17 23:31:00,129.5500,28.3800, 141.0,14688,-64.3,     ,     ,   ,   ,     ,275, 6.2
2026-09-17 23:31:00,129.5500,28.3800, 138.0,14820,-65.0,     ,     ,   ,   ,     ,245, 6.2
2026-09-17 23:31:00,129.5500,28.3800, 132.0,15091,-66.5,     ,     ,   ,   ,     ,243, 7.1
2026-09-17 23:31:00,129.5500,28.3800, 125.0,15416,-68.0,     ,     ,   ,   ,     ,240, 8.2
2026-09-17 23:31:00,129.5500,28.3800, 113.0,16019,-70.8,     ,     ,   ,   ,     ,275, 2.1
2026-09-17 23:31:00,129.5500,28.3800, 110.0,16179,-71.5,     ,     ,   ,   ,     ,175, 3.1
2026-09-17 23:31:00,129.5500,28.3800, 107.0,16344,-72.3,     ,     ,   ,   ,     ,150, 6.2
2026-09-17 23:31:00,129.5500,28.3800, 102.0,16624,-73.7,     ,     ,   ,   ,     ,205, 3.1
2026-09-17 23:31:00,129.5500,28.3800, 100.0,16740,-74.3,     ,     ,   ,   ,     ,250, 3.1
2026-09-17 23:31:00,129.5500,28.3800,  99.0,16799,-74.4,     ,     ,   ,   ,     ,255, 3.1
2026-09-17 23:31:00,129.5500,28.3800,  97.9,16864,-74.5,     ,     ,   ,   ,     ,245, 4.1
2026-09-17 23:31:00,129.5500,28.3800,  96.0,16978,-74.1,     ,     ,   ,   ,     ,235, 3.1
2026-09-17 23:31:00,129.5500,28.3800,  95.0,17040,-74.0,     ,     ,   ,   ,     ,300, 2.1
2026-09-17 23:31:00,129.5500,28.3800,  92.0,17228,-73.4,     ,     ,   ,   ,     ,110, 3.1
2026-09-17 23:31:00,129.5500,28.3800,  89.0,17422,-72.8,     ,     ,   ,   ,     ,165, 5.2
2026-09-17 23:31:00,129.5500,28.3800,  87.0,17556,-72.4,     ,     ,   ,   ,     ,155, 1.0
2026-09-17 23:31:00,129.5500,28.3800,  86.0,17623,-72.2,     ,     ,   ,   ,     , 10, 3.1
2026-09-17 23:31:00,129.5500,28.3800,  84.0,17761,-71.8,     ,     ,   ,   ,     , 60, 4.1
2026-09-17 23:31:00,129.5500,28.3800,  83.7,17782,-71.7,     ,     ,   ,   ,     , 63, 4.3
2026-09-17 23:31:00,129.5500,28.3800,  79.0,18127,-70.1,     ,     ,   ,   ,     ,115, 7.2
2026-09-17 23:31:00,129.5500,28.3800,  77.0,18281,-69.5,     ,     ,   ,   ,     , 85, 5.2
2026-09-17 23:31:00,129.5500,28.3800,  76.0,18359,-69.1,     ,     ,   ,   ,     , 30, 6.2
2026-09-17 23:31:00,129.5500,28.3800,  72.0,18682,-67.7,     ,     ,   ,   ,     ,100, 8.2
2026-09-17 23:31:00,129.5500,28.3800,  70.0,18850,-66.9,     ,     ,   ,   ,     , 85, 8.8
2026-09-17 23:31:00,129.5500,28.3800,  68.7,18964,-65.7,     ,     ,   ,   ,     , 91, 8.8
2026-09-17 23:31:00,129.5500,28.3800,  65.0,19301,-65.7,     ,     ,   ,   ,     ,110, 8.8
