time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:53,112.5800,37.6200, 937.5,  777,  9.6,  8.8,  8.8, 95, 95, 7.62,132, 0.5
2026-09-09 23:16:00,112.5796,37.6200, 934.4,  808,  9.6,  7.9,  7.9, 89, 89, 7.14,108, 2.6
2026-09-09 23:16:10,112.5794,37.6199, 927.8,  867, 11.0,  9.6,  9.6, 91, 91, 8.08, 95, 2.3
2026-09-09 23:16:14,112.5837,37.6194, 925.0,  894, 10.9,  9.6,  9.6, 92, 92, 8.12, 88, 1.7
2026-09-09 23:17:23,112.5797,37.6201, 882.1, 1291,  9.7,  7.2,  7.2, 84, 84, 7.22, 16, 2.2
2026-09-09 23:17:27,112.5798,37.6201, 879.8, 1312,  9.7,  7.0,  7.0, 84, 84, 7.18, 12, 3.0
2026-09-09 23:17:37,112.5796,37.6196, 874.0, 1368, 10.8,  7.2,  7.2, 79, 79, 7.31,  1, 4.8
2026-09-09 23:17:47,112.5797,37.6192, 867.9, 1425, 11.0,  6.6,  6.6, 74, 74, 7.05,356, 5.9
2026-09-09 23:18:10,112.5797,37.6178, 854.6, 1555, 10.7,  5.4,  5.4, 70, 70, 6.58,  6, 6.7
2026-09-09 23:18:18,112.5837,37.6194, 850.0, 1600, 10.9,  5.7,  5.7, 70, 70, 6.75, 10, 7.3
2026-09-09 23:18:23,112.5796,37.6170, 847.0, 1631, 11.0,  5.6,  5.6, 70, 70, 6.75, 11, 7.6
2026-09-09 23:18:26,112.5795,37.6168, 844.9, 1650, 11.1,  5.1,  5.1, 67, 67, 6.54, 12, 7.7
2026-09-09 23:18:53,112.5789,37.6150, 829.5, 1805, 10.1,  1.6,  1.6, 56, 56, 5.18, 19, 8.1
2026-09-09 23:19:11,112.5782,37.6137, 819.1, 1910,  9.5,  2.8,  2.8, 63, 63, 5.71, 23, 8.8
2026-09-09 23:19:23,112.5778,37.6127, 812.4, 1976,  8.9,  2.9,  2.9, 66, 66, 5.79, 25, 8.9
2026-09-09 23:20:07,112.5755,37.6097, 787.8, 2232,  6.9,  0.9,  0.9, 65, 65, 5.19, 33, 9.2
2026-09-09 23:20:17,112.5750,37.6089, 782.2, 2291,  6.5, -0.1, -0.1, 63, 63, 4.84, 34, 9.2
2026-09-09 23:20:23,112.5747,37.6086, 778.8, 2327,  6.3, -1.9, -1.7, 56, 56, 4.27, 34, 9.3
2026-09-09 23:20:26,112.5744,37.6084, 777.0, 2344,  6.3, -2.9, -2.5, 52, 52, 3.99, 34, 9.3
2026-09-09 23:21:02,112.5722,37.6058, 757.6, 2555,  4.2, -2.2, -1.9, 63, 63, 4.31, 33,10.2
2026-09-09 23:21:23,112.5710,37.6042, 746.2, 2676,  3.4, -3.4, -3.1, 61, 61, 3.98, 26,10.3
2026-09-09 23:21:32,112.5704,37.6033, 741.1, 2730,  2.9, -4.1, -3.6, 60, 60, 3.82, 23,10.6
2026-09-09 23:22:13,112.5688,37.5995, 719.4, 2971,  0.7, -4.3, -3.8, 69, 69, 3.87, 17,10.8
2026-09-09 23:22:22,112.5685,37.5988, 714.8, 3025,  0.6, -5.7, -5.0, 63, 63, 3.51, 14,10.8
2026-09-09 23:22:23,112.5684,37.5988, 714.3, 3031,  0.6, -5.5, -4.9, 63, 63, 3.55, 14,10.8
2026-09-09 23:22:26,112.5683,37.5984, 712.8, 3048,  0.8, -5.7, -5.0, 62, 62, 3.52, 13,10.7
2026-09-09 23:22:32,112.5681,37.5978, 709.7, 3082,  1.1,-10.7, -9.5, 41, 41, 2.38, 11,10.6
2026-09-09 23:22:50,112.5637,37.5994, 700.0, 3193,  0.5,-12.3,-11.0, 37, 37, 2.12,  6, 9.8
2026-09-09 23:23:07,112.5637,37.5994, 691.6, 3288,  0.0,-15.1,-13.5, 31, 31, 1.71,  1,10.1
2026-09-09 23:23:23,112.5679,37.5931, 683.4, 3383, -0.2,-16.0,-14.3, 29, 29, 1.60,359,10.2
2026-09-09 23:23:43,112.5678,37.5915, 672.9, 3507, -1.0,-18.0,-16.1, 26, 26, 1.38, 10,10.0
2026-09-09 23:23:49,112.5675,37.5909, 669.9, 3545, -0.5,-24.7,-22.3, 14, 14, 0.77, 11,10.1
2026-09-09 23:24:01,112.5671,37.5898, 662.9, 3625, -1.1,-17.4,-15.6, 28, 28, 1.48,  6,10.0
2026-09-09 23:24:12,112.5672,37.5889, 657.4, 3695, -1.5,-17.3,-15.5, 29, 29, 1.49,356, 9.6
2026-09-09 23:24:23,112.5674,37.5880, 652.0, 3758, -1.7,-17.5,-15.7, 29, 29, 1.48,349, 9.8
2026-09-09 23:24:38,112.5677,37.5866, 645.0, 3846, -2.1,-17.4,-15.6, 30, 31, 1.51,342,11.3
2026-09-09 23:24:52,112.5686,37.5851, 638.2, 3931, -2.4,-14.3,-12.8, 39, 40, 1.97,335,12.4
2026-09-09 23:25:13,112.5701,37.5831, 628.4, 4052, -3.5,-14.8,-13.2, 41, 42, 1.93,321,12.4
2026-09-09 23:25:23,112.5710,37.5822, 623.8, 4111, -3.3,-14.6,-13.1, 41, 43, 1.97,313,12.5
2026-09-09 23:25:36,112.5725,37.5814, 618.5, 4178, -3.7,-15.0,-13.4, 41, 43, 1.93,308,12.7
2026-09-09 23:26:19,112.5737,37.5794, 600.0, 4417, -5.7,-15.8,-14.1, 45, 47, 1.87,305,13.5
2026-09-09 23:26:23,112.5779,37.5781, 598.5, 4435, -5.8,-15.8,-14.2, 45, 48, 1.86,305,13.8
2026-09-09 23:26:26,112.5784,37.5780, 597.3, 4452, -6.0,-16.3,-14.6, 44, 47, 1.79,305,14.0
2026-09-09 23:26:39,112.5802,37.5769, 592.0, 4520, -6.6,-14.4,-12.9, 54, 57, 2.12,300,15.4
2026-09-09 23:26:44,112.5809,37.5766, 590.1, 4547, -6.2,-14.5,-12.9, 52, 55, 2.11,297,16.0
2026-09-09 23:26:48,112.5816,37.5764, 588.3, 4569, -4.8,-18.8,-16.9, 33, 34, 1.47,294,16.4
2026-09-09 23:26:53,112.5824,37.5761, 586.2, 4597, -4.0,-25.7,-23.2, 17, 17, 0.80,291,16.9
2026-09-09 23:27:05,112.5848,37.5755, 581.1, 4667, -3.7,-33.1,-30.1,  8,  8, 0.40,283,17.8
2026-09-09 23:27:23,112.5884,37.5753, 573.8, 4766, -3.9,-39.1,-35.6,  5,  5, 0.23,278,17.3
2026-09-09 23:28:01,112.5957,37.5745, 558.3, 4982, -4.7,-54.4,-50.2,  1,  1, 0.04,277,17.6
2026-09-09 23:28:10,112.5974,37.5742, 554.6, 5034, -4.1,-54.0,-49.9,  1,  1, 0.04,277,18.0
2026-09-09 23:28:23,112.6001,37.5739, 549.3, 5109, -4.8,-54.5,-50.3,  1,  1, 0.04,276,18.7
2026-09-09 23:28:42,112.6042,37.5735, 541.2, 5227, -5.4,-54.8,-50.6,  1,  1, 0.04,278,20.6
2026-09-09 23:28:50,112.6062,37.5734, 537.7, 5276, -4.9,-54.5,-50.3,  1,  1, 0.04,278,21.4
2026-09-09 23:28:58,112.6082,37.5732, 534.6, 5324, -5.0,-49.9,-45.9,  2,  2, 0.08,278,22.0
2026-09-09 23:29:23,112.6145,37.5724, 524.0, 5480, -6.2,-33.2,-30.2, 10, 10, 0.44,280,22.8
2026-09-09 23:29:49,112.6211,37.5712, 512.8, 5648, -7.2,-25.4,-22.9, 22, 24, 0.95,283,23.3
2026-09-09 23:30:19,112.6337,37.5694, 500.0, 5846, -8.5,-30.6,-27.7, 15, 16, 0.60,286,24.5
2026-09-09 23:30:23,112.6300,37.5693, 498.7, 5866, -8.7,-32.4,-29.4, 13, 14, 0.51,286,24.6
2026-09-09 23:30:32,112.6324,37.5688, 494.9, 5925, -9.2,-34.1,-31.0, 11, 12, 0.43,285,24.8
2026-09-09 23:31:15,112.6449,37.5665, 478.9, 6180,-10.2,-44.2,-40.5,  4,  5, 0.16,282,26.9
2026-09-09 23:31:23,112.6472,37.5660, 475.8, 6229,-10.6,-40.3,-36.8,  7,  8, 0.24,283,26.6
2026-09-09 23:31:40,112.6520,37.5650, 470.0, 6323,-10.9,-37.7,-34.4,  9, 10, 0.32,283,26.0
2026-09-09 23:31:50,112.6551,37.5645, 466.7, 6378,-11.4,-28.6,-25.8, 23, 25, 0.78,283,26.1
2026-09-09 23:32:23,112.6641,37.5627, 455.6, 6562,-13.2,-29.3,-26.5, 24, 28, 0.74,286,25.8
2026-09-09 23:33:17,112.6794,37.5597, 438.5, 6852,-15.2,-34.1,-31.0, 18, 21, 0.49,284,25.9
2026-09-09 23:33:58,112.6907,37.5572, 425.7, 7077,-16.5,-36.5,-33.2, 16, 19, 0.40,286,27.4
2026-09-09 23:34:23,112.6989,37.5552, 417.7, 7219,-16.6,-35.4,-32.2, 18, 21, 0.45,288,31.4
2026-09-09 23:35:09,112.7151,37.5514, 404.4, 7462,-17.6,-38.2,-34.8, 15, 18, 0.35,286,32.8
2026-09-09 23:35:23,112.7201,37.5502, 400.1, 7541,-18.3,-37.5,-34.2, 17, 20, 0.38,288,33.1
2026-09-09 23:35:23,112.7237,37.5494, 400.0, 7543,-18.3,-37.4,-34.0, 17, 21, 0.39,288,33.1
2026-09-09 23:36:53,112.7524,37.5417, 374.1, 8040,-23.0,-36.8,-33.5, 27, 34, 0.44,284,34.4
2026-09-09 23:37:36,112.7692,37.5388, 361.8, 8283,-25.0,-37.0,-33.7, 32, 41, 0.44,280,37.6
2026-09-09 23:37:48,112.7745,37.5381, 358.6, 8347,-25.3,-37.4,-34.1, 32, 40, 0.43,282,38.6
2026-09-09 23:37:51,112.7757,37.5380, 357.8, 8364,-25.5,-39.3,-35.8, 26, 34, 0.36,283,38.7
2026-09-09 23:37:53,112.7766,37.5377, 357.3, 8374,-25.4,-40.0,-36.5, 24, 31, 0.33,283,38.8
2026-09-09 23:38:04,112.7813,37.5366, 354.6, 8429,-25.0,-41.4,-37.9, 20, 26, 0.29,285,38.8
2026-09-09 23:38:28,112.7914,37.5344, 347.4, 8579,-25.7,-46.0,-42.1, 13, 17, 0.18,286,40.3
2026-09-09 23:38:34,112.7941,37.5338, 345.8, 8612,-24.8,-47.6,-43.7, 10, 13, 0.15,285,40.5
2026-09-09 23:38:46,112.7997,37.5329, 342.8, 8675,-24.1,-49.5,-45.5,  8, 10, 0.12,282,40.2
2026-09-09 23:38:53,112.8027,37.5324, 340.9, 8717,-24.5,-49.6,-45.6,  8, 10, 0.12,279,39.9
2026-09-09 23:39:15,112.8124,37.5315, 335.2, 8839,-25.0,-46.7,-42.8, 11, 15, 0.17,275,42.1
2026-09-09 23:39:19,112.8144,37.5313, 334.1, 8863,-24.8,-47.2,-43.3, 11, 14, 0.16,275,42.6
2026-09-09 23:39:26,112.8177,37.5312, 332.4, 8900,-23.6,-46.9,-43.0, 10, 13, 0.17,275,43.3
2026-09-09 23:39:53,112.8307,37.5301, 326.5, 9030,-24.4,-46.7,-42.8, 11, 14, 0.18,278,43.5
2026-09-09 23:40:00,112.8341,37.5296, 325.1, 9063,-24.5,-46.2,-42.4, 12, 15, 0.19,278,44.0
2026-09-09 23:40:53,112.8610,37.5268, 312.7, 9345,-27.0,-47.9,-44.0, 12, 16, 0.16,278,45.8
2026-09-09 23:41:08,112.8688,37.5261, 309.0, 9431,-27.7,-50.4,-46.4, 10, 13, 0.12,278,46.3
2026-09-09 23:41:49,112.8937,37.5194, 300.0, 9642,-28.7,-53.2,-49.1,  8, 10, 0.09,279,46.0
2026-09-09 23:41:50,112.8906,37.5231, 299.8, 9648,-28.7,-53.7,-49.5,  7, 10, 0.09,279,45.9
2026-09-09 23:43:45,112.9496,37.5155, 273.2,10305,-34.5,-51.4,-47.3, 17, 23, 0.12,282,46.4
2026-09-09 23:43:53,112.9537,37.5147, 271.5,10348,-34.8,-51.3,-47.3, 17, 24, 0.13,281,46.9
2026-09-09 23:44:55,112.9857,37.5103, 258.8,10684,-36.4,-57.0,-52.7, 10, 15, 0.07,280,45.6
2026-09-09 23:45:39,113.0037,37.5094, 250.0,10921,-38.4,-56.9,-52.6, 13, 19, 0.07,282,43.4
2026-09-09 23:46:02,113.0187,37.5051, 245.7,11042,-39.4,-56.2,-52.0, 15, 22, 0.08,280,45.4
2026-09-09 23:47:32,113.0638,37.4997, 228.9,11525,-42.3,-59.9,-55.5, 13, 20, 0.05,277,43.2
2026-09-09 23:47:53,113.0740,37.4990, 224.7,11647,-43.4,-60.6,-56.2, 14, 21, 0.05,275,42.9
2026-09-09 23:48:21,113.0879,37.4980, 219.2,11816,-44.7,-62.0,-57.6, 13, 20, 0.04,276,44.9
2026-09-09 23:48:53,113.1038,37.4963, 213.1,12004,-45.7,-63.0,-58.5, 13, 20, 0.04,277,44.4
2026-09-09 23:50:05,113.1437,37.4894, 200.0,12424,-48.1,-64.7,-60.2, 13, 21, 0.03,277,44.2
2026-09-09 23:50:16,113.1446,37.4930, 198.0,12489,-48.5,-65.4,-60.9, 13, 20, 0.03,277,43.3
2026-09-09 23:52:41,113.2125,37.4852, 173.6,13342,-55.4,-72.7,-68.1, 10, 17, 0.01,277,39.5
2026-09-09 23:53:25,113.2314,37.4829, 166.6,13604,-55.7,-73.5,-68.8,  9, 16, 0.01,279,37.7
2026-09-09 23:53:45,113.2398,37.4818, 163.5,13726,-56.6,-74.7,-70.0,  9, 15, 0.01,280,38.4
2026-09-09 23:54:40,113.2622,37.4787, 155.2,14054,-58.0,-76.1,-71.4,  8, 15, 0.01,280,35.0
2026-09-09 23:55:15,113.2737,37.4794, 150.0,14269,-59.8,-77.3,-72.6,  9, 16, 0.01,279,34.8
2026-09-09 23:56:01,113.2932,37.4749, 143.5,14546,-61.6,-79.7,-75.0,  8, 14, 0.01,276,32.0
2026-09-09 23:56:53,113.3104,37.4748, 136.2,14868,-62.3,-80.5,-75.8,  7, 14, 0.00,264,28.2
2026-09-09 23:57:26,113.3208,37.4755, 131.9,15067,-62.9,-81.3,-76.6,  7, 13, 0.00,265,27.9
2026-09-09 23:58:53,113.3482,37.4775, 120.6,15615,-67.3,-84.9,-80.2,  7, 14, 0.00,270,28.7
2026-09-09 23:59:53,113.3672,37.4764, 112.8,16014,-70.4,-87.6,-82.9,  7, 14, 0.00,278,28.9
2026-09-10 00:00:05,113.3712,37.4757, 111.3,16093,-70.4,-87.6,-82.9,  7, 14, 0.00,281,28.0
