time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:05:00,-131.5900,55.0500,1004.0,   35, 11.8,  8.4,  8.4, 80, 80, 6.90,155, 4.1
2026-09-22 23:05:00,-131.5900,55.0500,1000.0,   76, 11.6,  8.3,  8.3, 80, 80, 6.88,155, 4.1
2026-09-22 23:05:00,-131.5900,55.0500, 981.0,  236, 10.0,  6.9,  6.9, 81, 81, 6.37,155, 9.2
2026-09-22 23:05:00,-131.5900,55.0500, 972.9,  305,  9.2,  7.5,  7.5, 89, 89, 6.71,155,11.3
2026-09-22 23:05:00,-131.5900,55.0500, 971.0,  321,  9.0,  7.7,  7.7, 92, 92, 6.80,156,11.3
2026-09-22 23:05:00,-131.5900,55.0500, 965.0,  373,  8.8,  6.4,  6.4, 85, 85, 6.25,159,11.2
2026-09-22 23:05:00,-131.5900,55.0500, 964.0,  381,  8.6,  6.4,  6.4, 86, 86, 6.26,160,11.2
2026-09-22 23:05:00,-131.5900,55.0500, 963.0,  390,  8.8,  4.8,  4.8, 76, 76, 5.60,161,11.2
2026-09-22 23:05:00,-131.5900,55.0500, 937.6,  610,  6.9,  3.5,  3.5, 79, 79, 5.24,175,10.8
2026-09-22 23:05:00,-131.5900,55.0500, 925.0,  722,  6.0,  2.8,  2.8, 80, 80, 5.06,175, 9.8
2026-09-22 23:05:00,-131.5900,55.0500, 904.0,  910,  4.6,  2.6,  2.6, 87, 87, 5.11,180, 8.8
2026-09-22 23:05:00,-131.5900,55.0500, 903.5,  914,  4.6,  2.5,  2.5, 87, 87, 5.08,180, 8.8
2026-09-22 23:05:00,-131.5900,55.0500, 897.0,  973,  4.2,  1.4,  1.4, 82, 82, 4.72,183, 9.0
2026-09-22 23:05:00,-131.5900,55.0500, 870.1, 1219,  2.0,  0.7,  0.7, 91, 91, 4.62,195,10.3
2026-09-22 23:05:00,-131.5900,55.0500, 853.0, 1380,  0.6,  0.2,  0.2, 97, 97, 4.55,199,11.2
2026-09-22 23:05:00,-131.5900,55.0500, 850.0, 1408,  0.6, -0.1, -0.1, 95, 95, 4.47,200,11.3
2026-09-22 23:05:00,-131.5900,55.0500, 841.0, 1493, -0.1, -0.6, -0.5, 96, 96, 4.35,201,11.5
2026-09-22 23:05:00,-131.5900,55.0500, 821.0, 1686, -1.5, -1.6, -1.4, 99,101, 4.14,203,12.0
2026-09-22 23:05:00,-131.5900,55.0500, 816.0, 1735, -1.7, -1.8, -1.6, 99,101, 4.11,204,12.1
2026-09-22 23:05:00,-131.5900,55.0500, 811.0, 1784, -2.1, -2.1, -1.9,100,102, 4.04,204,12.2
2026-09-22 23:05:00,-131.5900,55.0500, 806.4, 1829, -2.4, -2.5, -2.2,100,102, 3.96,205,12.4
2026-09-22 23:05:00,-131.5900,55.0500, 794.0, 1952, -3.3, -3.4, -3.0, 99,102, 3.75,205,12.8
2026-09-22 23:05:00,-131.5900,55.0500, 791.0, 1982, -3.5, -4.4, -3.9, 93, 97, 3.49,205,12.9
2026-09-22 23:05:00,-131.5900,55.0500, 790.0, 1992, -3.5, -4.8, -4.3, 91, 94, 3.39,205,12.9
2026-09-22 23:05:00,-131.5900,55.0500, 788.0, 2012, -3.7, -5.2, -4.6, 89, 93, 3.29,205,13.0
2026-09-22 23:05:00,-131.5900,55.0500, 786.0, 2032, -3.5, -4.2, -3.7, 95, 98, 3.56,205,13.0
2026-09-22 23:05:00,-131.5900,55.0500, 781.0, 2082, -4.1, -6.9, -6.1, 81, 84, 2.92,205,13.2
2026-09-22 23:05:00,-131.5900,55.0500, 775.9, 2134, -4.4, -7.8, -6.9, 77, 81, 2.74,205,13.4
2026-09-22 23:05:00,-131.5900,55.0500, 774.0, 2153, -4.5, -8.1, -7.2, 76, 79, 2.68,205,13.4
2026-09-22 23:05:00,-131.5900,55.0500, 770.0, 2194, -4.7, -8.5, -7.6, 75, 78, 2.61,205,13.4
