time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:33,118.8300,42.3000, 940.0,  657, 22.8,  4.2,  4.2, 30, 30, 5.49,256, 5.0
2026-09-17 11:15:34,118.8298,42.2992, 939.8,  670, 23.7,  3.3,  3.3, 26, 26, 5.17,214, 5.6
2026-09-17 11:15:45,118.8307,42.2999, 933.4,  728, 25.4,  3.7,  3.7, 25, 25, 5.35,226, 8.8
2026-09-17 11:15:59,118.8275,42.3019, 925.0,  806, 25.2,  3.4,  3.4, 24, 24, 5.29,228,10.9
2026-09-17 11:16:01,118.8321,42.3008, 924.1,  814, 25.3,  3.2,  3.2, 24, 24, 5.22,228,11.1
2026-09-17 11:17:03,118.8396,42.3057, 889.7, 1156, 22.2,  2.5,  2.5, 27, 27, 5.16,230,15.2
2026-09-17 11:18:03,118.8489,42.3111, 860.3, 1445, 19.5,  3.4,  3.4, 35, 35, 5.70,235,16.1
2026-09-17 11:18:23,118.8475,42.3119, 850.0, 1548, 18.5,  3.0,  3.0, 36, 36, 5.59,234,16.1
2026-09-17 11:20:02,118.8668,42.3200, 798.1, 2089, 13.9,  0.9,  0.9, 41, 41, 5.12,239,11.5
2026-09-17 11:20:03,118.8670,42.3200, 797.6, 2094, 13.8,  0.9,  0.9, 41, 41, 5.12,238,11.5
2026-09-17 11:21:17,118.8748,42.3237, 759.0, 2514, 10.0,  0.0,  0.0, 50, 50, 5.05,242, 9.1
2026-09-17 11:22:03,118.8794,42.3256, 733.6, 2797,  7.4,  0.0,  0.0, 59, 59, 5.23,236, 8.0
2026-09-17 11:23:03,118.8828,42.3270, 702.3, 3150,  4.2, -0.2, -0.2, 73, 73, 5.39,250, 3.9
2026-09-17 11:23:08,118.8875,42.3319, 700.0, 3178,  4.0, -0.1, -0.1, 74, 74, 5.42,251, 3.8
2026-09-17 11:24:03,118.8854,42.3273, 673.1, 3491,  1.3, -1.2, -1.1, 83, 83, 5.20,267, 3.8
2026-09-17 11:24:14,118.8859,42.3275, 667.5, 3554,  0.6, -1.4, -1.3, 86, 86, 5.17,270, 3.4
2026-09-17 11:24:33,118.8875,42.3319, 658.5, 3665,  0.0, -2.4, -2.1, 84, 84, 4.87,297, 3.2
2026-09-17 11:25:03,118.8874,42.3266, 644.2, 3838, -1.3, -3.8, -3.3, 84, 85, 4.50,312, 3.4
2026-09-17 11:25:25,118.8883,42.3262, 634.0, 3967, -2.3, -4.8, -4.3, 83, 85, 4.21,309, 3.7
2026-09-17 11:26:03,118.8895,42.3256, 616.5, 4191, -4.1,-11.0, -9.8, 58, 61, 2.68,298, 3.5
2026-09-17 11:26:06,118.8897,42.3255, 615.2, 4210, -4.2,-11.8,-10.6, 55, 57, 2.51,297, 3.5
2026-09-17 11:26:12,118.8899,42.3254, 612.3, 4247, -4.4,-11.3,-10.1, 59, 61, 2.63,292, 3.4
2026-09-17 11:26:22,118.8902,42.3252, 608.0, 4302, -4.1,-15.2,-13.6, 42, 44, 1.93,277, 3.1
2026-09-17 11:26:41,118.8875,42.3219, 600.0, 4404, -4.4,-22.6,-20.4, 23, 24, 1.04,240, 4.5
2026-09-17 11:26:42,118.8910,42.3256, 599.7, 4409, -4.4,-23.0,-20.7, 22, 23, 1.00,239, 4.6
2026-09-17 11:27:03,118.8923,42.3261, 590.7, 4528, -5.4,-25.2,-22.8, 19, 20, 0.83,241, 6.0
2026-09-17 11:27:14,118.8930,42.3263, 586.0, 4591, -5.9,-26.4,-23.8, 18, 19, 0.76,241, 5.5
2026-09-17 11:27:21,118.8933,42.3264, 583.4, 4629, -5.3,-31.5,-28.6, 11, 11, 0.47,239, 5.2
2026-09-17 11:27:44,118.8944,42.3270, 574.1, 4754, -6.1,-32.9,-29.8, 10, 11, 0.42,223, 4.7
2026-09-17 11:27:57,118.8950,42.3275, 569.0, 4824, -5.9,-39.9,-36.4,  5,  5, 0.21,209, 5.0
2026-09-17 11:28:03,118.8950,42.3277, 566.6, 4859, -6.2,-40.4,-36.9,  5,  5, 0.20,202, 5.4
2026-09-17 11:28:54,118.8966,42.3306, 546.3, 5141, -8.6,-45.5,-41.7,  3,  4, 0.12,214, 6.5
2026-09-17 11:29:03,118.8968,42.3311, 543.0, 5189, -8.7,-49.8,-45.8,  2,  2, 0.08,218, 6.4
2026-09-17 11:29:42,118.8991,42.3327, 528.4, 5401, -9.8,-48.1,-44.2,  3,  3, 0.09,219, 5.4
2026-09-17 11:30:03,118.8996,42.3335, 519.9, 5526,-10.9,-47.9,-44.0,  3,  3, 0.10,211, 3.6
2026-09-17 11:30:55,118.8975,42.3319, 500.0, 5823,-13.3,-47.8,-43.9,  4,  4, 0.10,212, 4.6
2026-09-17 11:30:56,118.9009,42.3347, 499.9, 5825,-13.3,-48.4,-44.4,  4,  4, 0.10,212, 4.6
2026-09-17 11:31:03,118.9011,42.3350, 496.9, 5870,-13.6,-49.4,-45.4,  3,  4, 0.09,214, 5.0
2026-09-17 11:32:03,118.9033,42.3370, 474.3, 6221,-15.8,-49.1,-45.1,  4,  5, 0.09,232, 4.1
2026-09-17 11:32:47,118.9043,42.3381, 458.1, 6481,-17.3,-47.0,-43.1,  6,  7, 0.12,216, 3.7
2026-09-17 11:33:02,118.9051,42.3384, 452.4, 6576,-18.1,-34.0,-30.9, 24, 28, 0.48,232, 4.5
2026-09-17 11:34:03,118.9068,42.3395, 430.7, 6938,-21.7,-30.9,-28.0, 43, 53, 0.68,216, 2.7
2026-09-17 11:34:24,118.9072,42.3399, 423.1, 7068,-22.9,-29.9,-27.1, 53, 66, 0.76,253, 3.2
