time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:19:57,126.0303,35.3469,1008.3,   32, 26.0, 19.4, 19.4, 67, 67,14.19, 55, 3.1
2026-09-05 11:20:09,126.0298,35.3464, 997.9,  123, 26.0, 17.9, 17.9, 61, 61,13.01, 47, 6.1
2026-09-05 11:20:24,126.0286,35.3456, 990.1,  193, 25.5, 17.6, 17.6, 61, 61,12.85, 49,10.1
2026-09-05 11:20:37,126.0275,35.3447, 984.3,  245, 25.1, 17.6, 17.6, 63, 63,12.92, 48,11.3
2026-09-05 11:20:50,126.0262,35.3437, 976.4,  316, 24.5, 16.7, 16.7, 62, 62,12.37, 52,10.9
2026-09-05 11:21:03,126.0250,35.3432, 969.7,  376, 24.3, 15.4, 15.4, 58, 58,11.42, 58,10.7
2026-09-05 11:21:16,126.0236,35.3425, 962.9,  437, 23.8, 15.2, 15.2, 59, 59,11.34, 62,10.8
2026-09-05 11:21:29,126.0223,35.3419, 955.5,  505, 23.3, 15.0, 15.0, 60, 60,11.30, 65,10.9
2026-09-05 11:21:42,126.0208,35.3414, 948.2,  572, 22.8, 14.9, 14.9, 61, 61,11.26, 71,10.9
2026-09-05 11:21:55,126.0193,35.3411, 941.7,  632, 22.5, 14.2, 14.2, 60, 60,10.90, 73, 9.9
2026-09-05 11:22:08,126.0181,35.3407, 935.3,  691, 22.3, 13.8, 13.8, 59, 59,10.63, 72, 8.8
2026-09-05 11:22:21,126.0170,35.3404, 928.6,  754, 21.8, 13.8, 13.8, 60, 60,10.72, 77, 8.8
2026-09-05 11:22:33,126.0158,35.3403, 922.6,  810, 21.3, 13.7, 13.7, 62, 62,10.72, 82, 9.6
2026-09-05 11:22:46,126.0142,35.3402, 917.8,  856, 20.9, 13.4, 13.4, 62, 62,10.57, 83, 9.6
2026-09-05 11:22:59,126.0130,35.3400, 912.4,  906, 20.4, 13.3, 13.3, 64, 64,10.60, 85, 8.8
2026-09-05 11:23:12,126.0119,35.3400, 906.2,  965, 19.8, 13.2, 13.2, 66, 66,10.55, 83, 8.5
2026-09-05 11:23:25,126.0106,35.3398, 900.4, 1021, 19.3, 13.1, 13.1, 67, 67,10.54, 77, 8.7
2026-09-05 11:23:38,126.0094,35.3395, 894.2, 1080, 18.7, 12.9, 12.9, 69, 69,10.53, 75, 8.9
2026-09-05 11:23:51,126.0082,35.3392, 887.6, 1144, 18.1, 12.7, 12.7, 71, 71,10.47, 77, 8.3
2026-09-05 11:24:04,126.0071,35.3391, 880.9, 1209, 17.6, 12.5, 12.5, 72, 72,10.39, 81, 7.7
2026-09-05 11:24:17,126.0059,35.3390, 875.1, 1266, 17.1, 12.3, 12.3, 73, 73,10.32, 82, 6.8
2026-09-05 11:24:30,126.0052,35.3388, 868.9, 1326, 16.6, 12.1, 12.1, 75, 75,10.28, 83, 5.7
2026-09-05 11:24:43,126.0044,35.3388, 862.5, 1389, 16.0, 12.2, 12.2, 78, 78,10.39, 87, 5.4
2026-09-05 11:24:56,126.0037,35.3388, 856.6, 1448, 15.6, 10.9, 10.9, 74, 74, 9.63, 77, 5.4
2026-09-05 11:25:09,126.0028,35.3385, 851.2, 1501, 15.2, 10.7, 10.7, 74, 74, 9.50, 68, 5.5
2026-09-05 11:25:21,126.0022,35.3383, 845.5, 1558, 14.7, 10.5, 10.5, 76, 76, 9.48, 70, 4.7
2026-09-05 11:25:34,126.0018,35.3382, 840.1, 1613, 14.3, 10.0, 10.0, 75, 75, 9.18, 67, 3.8
2026-09-05 11:25:47,126.0013,35.3379, 834.2, 1672, 13.9,  9.3,  9.3, 74, 74, 8.87, 52, 4.6
2026-09-05 11:26:00,126.0006,35.3375, 828.4, 1730, 13.4,  8.2,  8.2, 71, 71, 8.28, 41, 5.1
2026-09-05 11:26:13,126.0002,35.3371, 822.5, 1790, 13.0,  7.5,  7.5, 69, 69, 7.92, 27, 4.6
2026-09-05 11:26:26,126.0000,35.3364, 817.2, 1845, 12.6,  7.9,  7.9, 73, 73, 8.19, 22, 4.0
2026-09-05 11:26:39,125.9998,35.3362, 810.9, 1910, 12.1,  8.1,  8.1, 76, 76, 8.36, 29, 3.4
2026-09-05 11:26:52,125.9996,35.3358, 803.7, 1986, 12.0,  4.8,  4.8, 62, 62, 6.73, 30, 2.7
2026-09-05 11:27:05,125.9995,35.3357, 797.4, 2051, 11.4,  3.7,  3.7, 59, 59, 6.28, 12, 2.4
2026-09-05 11:27:18,125.9996,35.3353, 792.4, 2104, 11.2,  2.0,  2.0, 53, 53, 5.57, 20, 3.0
2026-09-05 11:27:31,125.9992,35.3349, 787.0, 2161, 11.8, -7.0, -6.2, 26, 26, 2.87, 45, 4.3
2026-09-05 11:27:44,125.9986,35.3345, 781.3, 2222, 12.1,-12.2,-10.9, 17, 17, 1.92, 50, 4.7
2026-09-05 11:27:57,125.9981,35.3342, 774.9, 2290, 12.6,-20.3,-18.2,  8,  8, 0.98, 58, 2.7
2026-09-05 11:28:10,125.9979,35.3342, 768.9, 2356, 12.7,-21.7,-19.5,  7,  7, 0.88, 99, 0.6
2026-09-05 11:28:23,125.9981,35.3343, 763.7, 2412, 13.6,-20.7,-18.6,  8,  8, 0.97,275, 0.2
