time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:33:00,130.3800,33.5800,1017.0,   15, 26.4, 19.4, 19.4, 65, 65,14.07,140, 0.5
2026-09-17 23:33:00,130.3800,33.5800,1016.0,   23, 26.3, 19.4, 19.4, 66, 66,14.08,  0, 0.0
2026-09-17 23:33:00,130.3800,33.5800,1000.0,  151, 24.2, 19.3, 19.3, 74, 74,14.22,130, 1.0
2026-09-17 23:33:00,130.3800,33.5800, 979.0,  336, 23.0, 18.8, 18.8, 77, 77,14.09, 70, 3.1
2026-09-17 23:33:00,130.3800,33.5800, 959.0,  516, 21.8, 18.3, 18.3, 81, 81,13.96,115, 3.1
2026-09-17 23:33:00,130.3800,33.5800, 925.0,  830, 19.8, 17.5, 17.5, 87, 87,13.72,115, 6.2
2026-09-17 23:33:00,130.3800,33.5800, 907.0,  999, 19.4, 16.9, 16.9, 85, 85,13.43,110, 8.8
2026-09-17 23:33:00,130.3800,33.5800, 900.0, 1066, 19.2, 16.6, 16.6, 85, 85,13.32,105, 7.8
2026-09-17 23:33:00,130.3800,33.5800, 872.0, 1336, 17.5, 15.2, 15.2, 86, 86,12.57, 85, 4.1
2026-09-17 23:33:00,130.3800,33.5800, 856.0, 1495, 16.6, 14.4, 14.4, 87, 87,12.14, 40, 3.1
2026-09-17 23:33:00,130.3800,33.5800, 850.0, 1555, 16.2, 14.1, 14.1, 87, 87,11.98, 30, 3.1
2026-09-17 23:33:00,130.3800,33.5800, 835.0, 1705, 15.4, 13.4, 13.4, 88, 88,11.65, 40, 4.1
2026-09-17 23:33:00,130.3800,33.5800, 781.0, 2266, 12.6, 10.7, 10.7, 88, 88,10.43,105, 6.2
2026-09-17 23:33:00,130.3800,33.5800, 762.0, 2473, 11.5,  9.8,  9.8, 89, 89,10.01, 85, 4.1
2026-09-17 23:33:00,130.3800,33.5800, 752.0, 2584, 11.0,  9.2,  9.2, 89, 89, 9.79,135, 3.1
