time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:02:00, 78.0300,30.3100, 940.0,  682, 32.0, 22.0, 22.0, 56, 56,17.97,  0, 0.0
2026-09-19 11:02:00, 78.0300,30.3100, 939.0,  687, 29.8, 19.8, 19.8, 55, 55,15.66,351, 0.2
2026-09-19 11:02:00, 78.0300,30.3100, 928.0,  743, 28.0, 19.0, 19.0, 58, 58,15.06,248, 2.9
2026-09-19 11:02:00, 78.0300,30.3100, 925.0,  758, 27.6, 18.6, 18.6, 58, 58,14.73,220, 3.6
2026-09-19 11:02:00, 78.0300,30.3100, 907.0,  932, 25.8, 17.8, 17.8, 61, 61,14.28,242, 3.2
2026-09-19 11:02:00, 78.0300,30.3100, 883.0, 1168, 23.6, 17.6, 17.6, 69, 69,14.49,272, 2.8
2026-09-19 11:02:00, 78.0300,30.3100, 861.0, 1388, 21.6, 16.6, 16.6, 73, 73,13.93,301, 2.3
2026-09-19 11:02:00, 78.0300,30.3100, 850.0, 1500, 20.6, 15.9, 15.9, 74, 74,13.49,315, 2.1
2026-09-19 11:02:00, 78.0300,30.3100, 841.0, 1592, 19.6, 15.2, 15.2, 76, 76,13.03,308, 2.0
2026-09-19 11:02:00, 78.0300,30.3100, 798.0, 2043, 17.6,  9.6,  9.6, 59, 59, 9.45,273, 1.7
2026-09-19 11:02:00, 78.0300,30.3100, 735.0, 2741, 14.0,  0.0,  0.0, 38, 38, 5.21,218, 1.3
2026-09-19 11:02:00, 78.0300,30.3100, 700.0, 3150, 11.4, -4.6, -4.1, 32, 32, 3.88,185, 1.0
2026-09-19 11:02:00, 78.0300,30.3100, 656.0, 3680,  7.4, -8.2, -7.3, 32, 32, 3.13,115, 6.7
2026-09-19 11:02:00, 78.0300,30.3100, 572.0, 4799, -0.9,-15.9,-14.2, 31, 31, 1.94, 44, 2.9
2026-09-19 11:02:00, 78.0300,30.3100, 525.0, 5475, -4.9,-19.9,-17.8, 30, 31, 1.51,  0, 0.5
2026-09-19 11:02:00, 78.0300,30.3100, 500.0, 5860, -7.1,-22.1,-19.9, 29, 31, 1.30,335, 2.6
2026-09-19 11:02:00, 78.0300,30.3100, 486.0, 6081, -7.7,-24.7,-22.3, 24, 26, 1.06,326, 3.1
2026-09-19 11:02:00, 78.0300,30.3100, 438.0, 6882,-11.7,-28.7,-25.9, 23, 26, 0.82,292, 5.2
2026-09-19 11:02:00, 78.0300,30.3100, 416.0, 7273,-14.1,-31.7,-28.7, 21, 24, 0.65,275, 6.2
2026-09-19 11:02:00, 78.0300,30.3100, 403.0, 7514,-15.5,-33.5,-30.4, 20, 23, 0.56,271, 7.8
2026-09-19 11:02:00, 78.0300,30.3100, 400.0, 7570,-15.7,-33.7,-30.6, 20, 23, 0.56,270, 8.2
2026-09-19 11:02:00, 78.0300,30.3100, 381.0, 7936,-17.3,-35.3,-32.1, 19, 23, 0.50,263,11.6
2026-09-19 11:02:00, 78.0300,30.3100, 332.0, 8946,-23.9,-43.0,-39.3, 15, 20, 0.26,245,21.1
2026-09-19 11:02:00, 78.0300,30.3100, 300.0, 9690,-28.7,-48.7,-44.7, 13, 17, 0.15,255,19.0
2026-09-19 11:02:00, 78.0300,30.3100, 250.0,10970,-36.7,-65.7,-61.2,  3,  5, 0.02,265,16.5
2026-09-19 11:02:00, 78.0300,30.3100, 238.0,11312,-38.9,-73.9,-69.2,  1,  2, 0.01,250,16.5
2026-09-19 11:02:00, 78.0300,30.3100, 217.0,11943,-44.3,-79.3,-74.6,  1,  2, 0.00,255,18.0
2026-09-19 11:02:00, 78.0300,30.3100, 200.0,12490,-47.9,-81.9,-77.1,  1,  2, 0.00,250,16.5
2026-09-19 11:02:00, 78.0300,30.3100, 180.0,13175,-53.5,-85.7,-80.9,  1,  2, 0.00,255,12.9
2026-09-19 11:02:00, 78.0300,30.3100, 166.0,13702,-57.8,-88.6,-83.8,  1,  2, 0.00,245,16.5
2026-09-19 11:02:00, 78.0300,30.3100, 159.0,13983,-60.1,-90.1,-85.3,  1,  2, 0.00,245,18.5
2026-09-19 11:02:00, 78.0300,30.3100, 150.0,14350,-61.3,-91.3,-86.6,  1,  2, 0.00,260,16.5
2026-09-19 11:02:00, 78.0300,30.3100, 134.0,15040,-63.7,-92.7,-88.0,  1,  2, 0.00,295,13.4
2026-09-19 11:02:00, 78.0300,30.3100, 125.0,15455,-66.0,-94.5,-89.7,  1,  2, 0.00,250, 4.6
2026-09-19 11:02:00, 78.0300,30.3100, 105.0,16496,-71.9,-98.9,-94.2,  1,  2, 0.00,255, 8.8
2026-09-19 11:02:00, 78.0300,30.3100, 103.0,16608,-72.7,-98.7,-94.0,  1,  3, 0.00,260, 9.3
2026-09-19 11:02:00, 78.0300,30.3100, 100.0,16780,-73.1,-99.1,-94.4,  1,  3, 0.00,265, 8.2
