time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 05:29:00,-156.7900,71.2800, 998.0,   19, -1.7, -4.9, -4.3, 79, 80, 2.66,335,11.3
2026-09-23 05:29:00,-156.7900,71.2800, 962.2,  305, -4.4, -6.1, -5.4, 88, 92, 2.53,305,11.8
2026-09-23 05:29:00,-156.7900,71.2800, 925.5,  610, -7.3, -7.3, -6.5,100,107, 2.39,305,13.4
2026-09-23 05:29:00,-156.7900,71.2800, 925.0,  614, -7.3, -7.3, -6.5,100,107, 2.39,305,13.4
2026-09-23 05:29:00,-156.7900,71.2800, 889.8,  914, -9.6, -9.6, -8.5,100,110, 2.08,300,11.3
2026-09-23 05:29:00,-156.7900,71.2800, 867.0, 1115,-11.1,-11.1, -9.9,100,111, 1.89,293,12.7
2026-09-23 05:29:00,-156.7900,71.2800, 859.0, 1187, -9.3,-15.3,-13.7, 62, 67, 1.35,291,13.2
2026-09-23 05:29:00,-156.7900,71.2800, 855.4, 1219, -9.2,-15.6,-14.0, 60, 65, 1.32,290,13.4
2026-09-23 05:29:00,-156.7900,71.2800, 850.0, 1268, -9.1,-16.1,-14.4, 57, 62, 1.28,290,13.9
2026-09-23 05:29:00,-156.7900,71.2800, 822.4, 1524, -8.7,-27.5,-24.9, 20, 22, 0.49,275,16.0
2026-09-23 05:29:00,-156.7900,71.2800, 822.0, 1528, -8.7,-27.7,-25.0, 20, 22, 0.48,275,16.0
2026-09-23 05:29:00,-156.7900,71.2800, 790.3, 1829,-10.3,-29.3,-26.5, 19, 22, 0.43,275,15.4
2026-09-23 05:29:00,-156.7900,71.2800, 759.4, 2134,-12.0,-31.0,-28.0, 19, 21, 0.38,275,17.0
2026-09-23 05:29:00,-156.7900,71.2800, 729.9, 2438,-13.6,-32.6,-29.6, 19, 21, 0.34,270,16.0
2026-09-23 05:29:00,-156.7900,71.2800, 701.4, 2743,-15.2,-34.2,-31.1, 18, 21, 0.30,270,17.0
2026-09-23 05:29:00,-156.7900,71.2800, 700.0, 2758,-15.3,-34.3,-31.2, 18, 21, 0.30,270,17.0
2026-09-23 05:29:00,-156.7900,71.2800, 672.0, 3065,-17.3,-37.3,-34.0, 16, 19, 0.23,272,18.9
2026-09-23 05:29:00,-156.7900,71.2800, 645.0, 3372,-17.7,-37.7,-34.3, 16, 19, 0.23,273,20.8
2026-09-23 05:29:00,-156.7900,71.2800, 620.3, 3658,-19.6,-38.1,-34.7, 18, 22, 0.23,275,22.6
2026-09-23 05:29:00,-156.7900,71.2800, 570.9, 4267,-23.7,-38.8,-35.4, 24, 30, 0.23,270,22.6
2026-09-23 05:29:00,-156.7900,71.2800, 528.0, 4840,-27.5,-39.5,-36.0, 31, 41, 0.24,270,25.1
2026-09-23 05:29:00,-156.7900,71.2800, 525.3, 4877,-27.7,-40.4,-36.9, 29, 38, 0.22,270,25.2
2026-09-23 05:29:00,-156.7900,71.2800, 502.0, 5202,-29.3,-48.3,-44.4, 14, 19, 0.10,270,26.2
2026-09-23 05:29:00,-156.7900,71.2800, 500.0, 5230,-29.3,-46.3,-42.5, 18, 24, 0.12,270,26.2
2026-09-23 05:29:00,-156.7900,71.2800, 460.0, 5821,-33.3,-46.3,-42.5, 26, 36, 0.13,270,26.9
2026-09-23 05:29:00,-156.7900,71.2800, 453.0, 5929,-33.9,-38.9,-35.5, 61, 84, 0.29,270,27.1
2026-09-23 05:29:00,-156.7900,71.2800, 450.0, 5976,-34.1,-42.1,-38.5, 44, 62, 0.21,270,27.1
2026-09-23 05:29:00,-156.7900,71.2800, 442.3, 6096,-35.1,-42.4,-38.8, 47, 67, 0.21,270,27.3
2026-09-23 05:29:00,-156.7900,71.2800, 404.0, 6722,-40.3,-43.9,-40.2, 68,101, 0.19,265,29.1
2026-09-23 05:29:00,-156.7900,71.2800, 400.0, 6790,-40.7,-44.2,-40.5, 69,103, 0.19,265,29.3
2026-09-23 05:29:00,-156.7900,71.2800, 388.0, 6997,-42.5,-44.5,-40.8, 81,122, 0.19,265,29.0
2026-09-23 05:29:00,-156.7900,71.2800, 379.0, 7155,-43.5,-46.8,-42.9, 70,107, 0.15,265,28.7
2026-09-23 05:29:00,-156.7900,71.2800, 376.0, 7209,-43.3,-52.3,-48.2, 37, 56, 0.08,265,28.6
2026-09-23 05:29:00,-156.7900,71.2800, 371.0, 7299,-43.7,-47.8,-43.9, 64, 98, 0.14,265,28.4
2026-09-23 05:29:00,-156.7900,71.2800, 357.0, 7557,-45.1,-62.1,-57.7, 13, 21, 0.03,265,27.9
2026-09-23 05:29:00,-156.7900,71.2800, 353.6, 7620,-45.5,-61.9,-57.5, 14, 22, 0.03,265,27.8
2026-09-23 05:29:00,-156.7900,71.2800, 321.0, 8259,-49.9,-59.9,-55.5, 30, 49, 0.04,265,30.2
2026-09-23 05:29:00,-156.7900,71.2800, 309.0, 8508,-51.1,-53.3,-49.1, 77,127, 0.09,265,31.2
2026-09-23 05:29:00,-156.7900,71.2800, 302.0, 8657,-51.9,-56.9,-52.6, 55, 91, 0.06,265,31.8
2026-09-23 05:29:00,-156.7900,71.2800, 300.0, 8700,-52.1,-57.1,-52.8, 55, 91, 0.06,265,31.9
2026-09-23 05:29:00,-156.7900,71.2800, 294.0, 8830,-52.9,-57.8,-53.5, 55, 93, 0.05,265,31.9
2026-09-23 05:29:00,-156.7900,71.2800, 284.0, 9052,-52.8,-60.0,-55.6, 42, 70, 0.04,270,33.0
2026-09-23 05:29:00,-156.7900,71.2800, 279.9, 9144,-52.8,-60.9,-56.5, 37, 62, 0.04,270,32.4
2026-09-23 05:29:00,-156.7900,71.2800, 256.0, 9717,-52.5,-66.5,-61.9, 17, 29, 0.02,266,30.4
2026-09-23 05:29:00,-156.7900,71.2800, 250.0, 9870,-51.5,-69.5,-64.9, 10, 17, 0.01,265,29.9
2026-09-23 05:29:00,-156.7900,71.2800, 231.9,10363,-50.3,-72.0,-67.3,  6, 10, 0.01,265,27.8
2026-09-23 05:29:00,-156.7900,71.2800, 200.0,11330,-47.9,-76.9,-72.2,  2,  4, 0.01,275,21.6
2026-09-23 05:29:00,-156.7900,71.2800, 183.8,11887,-47.4,-79.0,-74.3,  2,  2, 0.00,280,20.1
2026-09-23 05:29:00,-156.7900,71.2800, 182.0,11952,-47.3,-79.3,-74.6,  1,  2, 0.00,276,19.0
2026-09-23 05:29:00,-156.7900,71.2800, 175.5,12192,-47.9,-79.7,-74.9,  2,  2, 0.00,260,14.9
2026-09-23 05:29:00,-156.7900,71.2800, 159.9,12802,-49.3,-80.6,-75.9,  2,  2, 0.00,255,16.5
2026-09-23 05:29:00,-156.7900,71.2800, 152.6,13106,-50.0,-81.1,-76.4,  2,  2, 0.00,280,14.4
