time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00, 82.9500,54.9600, 993.0,  143, 22.4, 11.4, 11.4, 50, 50, 8.55,210, 3.0
2026-09-14 11:30:00, 82.9500,54.9600, 953.0,  495, 19.2,  7.2,  7.2, 46, 46, 6.69,216, 4.2
2026-09-14 11:30:00, 82.9500,54.9600, 925.0,  748, 17.2,  5.2,  5.2, 45, 45, 6.00,220, 5.0
2026-09-14 11:30:00, 82.9500,54.9600, 898.0,  998, 15.4,  4.8,  4.8, 49, 49, 6.00,220, 6.0
2026-09-14 11:30:00, 82.9500,54.9600, 850.0, 1461, 12.0,  4.0,  4.0, 58, 58, 6.00,230, 7.0
2026-09-14 11:30:00, 82.9500,54.9600, 770.0, 2276,  6.9,  2.1,  2.1, 71, 71, 5.80,240, 9.0
2026-09-14 11:30:00, 82.9500,54.9600, 753.0, 2460,  5.8,  1.7,  1.7, 75, 75, 5.76,238, 9.5
2026-09-14 11:30:00, 82.9500,54.9600, 700.0, 3049,  1.0,-13.0,-11.6, 34, 34, 2.01,230,11.0
2026-09-14 11:30:00, 82.9500,54.9600, 684.0, 3234,  0.4,-15.6,-14.0, 29, 29, 1.66,229,11.7
2026-09-14 11:30:00, 82.9500,54.9600, 610.0, 4138, -5.3,-22.0,-19.8, 26, 27, 1.07,225,15.0
2026-09-14 11:30:00, 82.9500,54.9600, 586.0, 4455, -7.3,-24.3,-21.9, 24, 26, 0.91,228,16.1
2026-09-14 11:30:00, 82.9500,54.9600, 508.0, 5550,-14.9,-32.9,-29.8, 20, 23, 0.47,240,20.0
2026-09-14 11:30:00, 82.9500,54.9600, 500.0, 5670,-15.7,-33.7,-30.6, 20, 23, 0.44,240,21.0
2026-09-14 11:30:00, 82.9500,54.9600, 400.0, 7310,-28.1,-46.1,-42.3, 16, 21, 0.15,240,25.0
2026-09-14 11:30:00, 82.9500,54.9600, 363.0, 8000,-33.7,-51.7,-47.6, 15, 20, 0.09,240,27.0
2026-09-14 11:30:00, 82.9500,54.9600, 330.0, 8655,-38.9,-55.9,-51.7, 15, 22, 0.06,240,29.0
2026-09-14 11:30:00, 82.9500,54.9600, 300.0, 9310,-44.1,-60.1,-55.7, 16, 24, 0.04,240,27.0
2026-09-14 11:30:00, 82.9500,54.9600, 270.0,10003,-48.3,-62.3,-57.8, 19, 30, 0.03,240,24.1
2026-09-14 11:30:00, 82.9500,54.9600, 250.0,10500,-52.1,-66.1,-61.6, 17, 29, 0.02,240,22.0
2026-09-14 11:30:00, 82.9500,54.9600, 232.0,10982,-54.5,-68.5,-63.9, 17, 28, 0.02,240,20.0
2026-09-14 11:30:00, 82.9500,54.9600, 200.0,11940,-52.1,-67.1,-62.5, 15, 25, 0.02,240,18.0
2026-09-14 11:30:00, 82.9500,54.9600, 198.0,12005,-52.0,-67.1,-62.5, 15, 25, 0.02,240,18.0
2026-09-14 11:30:00, 82.9500,54.9600, 156.0,13554,-50.3,-67.3,-62.7, 12, 20, 0.03,244,14.6
2026-09-14 11:30:00, 82.9500,54.9600, 150.0,13810,-50.5,-67.5,-62.9, 12, 20, 0.03,245,14.0
2026-09-14 11:30:00, 82.9500,54.9600, 109.0,15885,-51.7,-70.7,-66.1,  9, 15, 0.03,250,10.0
