time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 05:31:04,126.1024,37.2634,1017.0,   10, 23.7,  9.1,  9.1, 39, 39, 7.14,301, 3.0
2026-09-15 05:31:14,126.1029,37.2631,1014.7,   30, 21.2,  8.7,  8.7, 45, 45, 6.96,307, 4.5
2026-09-15 05:31:20,126.1031,37.2629,1011.4,   58, 21.0,  8.4,  8.4, 44, 44, 6.85,307, 5.1
2026-09-15 05:31:26,126.1033,37.2627,1008.3,   85, 20.8,  8.2,  8.2, 44, 44, 6.79,305, 5.2
2026-09-15 05:31:32,126.1038,37.2625,1006.0,  105, 20.6,  8.7,  8.7, 46, 46, 7.02,303, 5.2
2026-09-15 05:31:38,126.1040,37.2624,1002.4,  135, 20.4,  8.9,  8.9, 48, 48, 7.16,303, 5.2
2026-09-15 05:31:43,126.1042,37.2624, 999.1,  164, 20.2,  8.8,  8.8, 48, 48, 7.12,305, 5.1
2026-09-15 05:31:49,126.1046,37.2621, 996.1,  190, 19.9,  8.6,  8.6, 48, 48, 7.05,308, 4.8
2026-09-15 05:31:55,126.1048,37.2619, 993.9,  209, 19.7,  8.7,  8.7, 49, 49, 7.11,311, 4.4
2026-09-15 05:32:01,126.1051,37.2618, 990.9,  235, 19.4,  8.7,  8.7, 50, 50, 7.15,315, 3.9
2026-09-15 05:32:07,126.1050,37.2617, 987.8,  262, 19.1,  8.7,  8.7, 51, 51, 7.15,318, 3.4
2026-09-15 05:32:13,126.1053,37.2616, 985.2,  284, 18.9,  8.8,  8.8, 52, 52, 7.20,317, 3.2
2026-09-15 05:32:19,126.1053,37.2614, 982.1,  312, 18.7,  8.8,  8.8, 53, 53, 7.25,313, 3.0
2026-09-15 05:32:25,126.1055,37.2612, 977.8,  349, 18.4,  8.7,  8.7, 53, 53, 7.21,305, 2.9
2026-09-15 05:32:31,126.1056,37.2611, 975.0,  374, 18.1,  8.6,  8.6, 54, 54, 7.19,296, 2.8
2026-09-15 05:32:37,126.1059,37.2611, 972.7,  394, 17.8,  8.6,  8.6, 55, 55, 7.23,291, 2.8
2026-09-15 05:32:43,126.1060,37.2611, 969.6,  422, 17.6,  8.3,  8.3, 55, 55, 7.11,293, 3.0
2026-09-15 05:32:49,126.1061,37.2610, 966.5,  449, 17.4,  8.2,  8.2, 55, 55, 7.09,300, 3.2
2026-09-15 05:32:55,126.1062,37.2608, 963.5,  475, 17.1,  8.2,  8.2, 56, 56, 7.11,308, 3.7
2026-09-15 05:33:01,126.1063,37.2605, 960.6,  501, 16.9,  8.2,  8.2, 57, 57, 7.11,316, 4.2
2026-09-15 05:33:07,126.1065,37.2604, 957.1,  532, 16.6,  8.2,  8.2, 58, 58, 7.15,323, 4.6
2026-09-15 05:33:13,126.1067,37.2601, 953.0,  569, 16.3,  8.1,  8.1, 58, 58, 7.10,329, 5.1
2026-09-15 05:33:19,126.1068,37.2598, 948.9,  605, 16.0,  7.8,  7.8, 58, 58, 7.00,334, 5.4
2026-09-15 05:33:25,126.1069,37.2596, 944.9,  641, 15.7,  7.5,  7.5, 58, 58, 6.90,337, 5.8
2026-09-15 05:33:34,126.1072,37.2591, 941.5,  672, 15.3,  7.8,  7.8, 61, 61, 7.07,339, 6.1
2026-09-15 05:33:40,126.1073,37.2588, 937.6,  706, 15.0,  7.0,  7.0, 59, 59, 6.72,340, 6.2
2026-09-15 05:33:46,126.1075,37.2586, 933.4,  745, 14.9,  6.3,  6.3, 56, 56, 6.40,341, 6.3
2026-09-15 05:33:52,126.1076,37.2582, 930.0,  776, 14.7,  6.0,  6.0, 56, 56, 6.31,342, 6.2
2026-09-15 05:33:58,126.1076,37.2578, 926.7,  806, 14.5,  5.8,  5.8, 56, 56, 6.25,344, 5.9
2026-09-15 05:34:03,126.1078,37.2576, 924.5,  826, 14.4,  5.8,  5.8, 56, 56, 6.25,346, 5.7
2026-09-15 05:34:09,126.1080,37.2573, 921.9,  850, 14.2,  5.7,  5.7, 57, 57, 6.22,347, 5.7
2026-09-15 05:34:15,126.1079,37.2570, 918.7,  879, 13.9,  5.4,  5.4, 56, 56, 6.12,347, 5.9
2026-09-15 05:34:21,126.1080,37.2567, 916.0,  904, 13.7,  5.3,  5.3, 57, 57, 6.09,347, 6.4
2026-09-15 05:34:27,126.1082,37.2564, 913.2,  930, 13.4,  5.1,  5.1, 57, 57, 6.05,348, 7.1
2026-09-15 05:34:33,126.1083,37.2559, 910.9,  951, 13.2,  4.9,  4.9, 57, 57, 5.97,349, 7.5
2026-09-15 05:34:39,126.1084,37.2555, 907.8,  979, 12.9,  4.7,  4.7, 57, 57, 5.90,350, 7.7
2026-09-15 05:34:45,126.1085,37.2551, 905.1, 1005, 12.7,  4.8,  4.8, 59, 59, 5.98,349, 7.6
2026-09-15 05:34:51,126.1085,37.2547, 902.4, 1030, 12.5,  4.8,  4.8, 60, 60, 5.99,347, 7.2
2026-09-15 05:34:57,126.1086,37.2543, 899.9, 1053, 12.2,  5.2,  5.2, 62, 62, 6.15,344, 6.7
2026-09-15 05:35:03,126.1089,37.2540, 896.7, 1083, 12.1,  4.2,  4.2, 59, 59, 5.79,341, 6.0
2026-09-15 05:35:09,126.1088,37.2537, 893.9, 1109, 12.5, -0.4, -0.4, 41, 41, 4.16,337, 5.1
2026-09-15 05:35:15,126.1091,37.2534, 891.1, 1135, 13.5, -7.9, -7.0, 22, 22, 2.36,331, 4.3
2026-09-15 05:35:21,126.1092,37.2534, 888.3, 1162, 13.8,-12.0,-10.7, 16, 16, 1.72,321, 3.7
2026-09-15 05:35:27,126.1092,37.2532, 885.7, 1186, 13.8,-14.9,-13.4, 12, 12, 1.35,307, 3.5
2026-09-15 05:35:33,126.1096,37.2531, 883.0, 1212, 13.8,-17.5,-15.7, 10, 10, 1.10,295, 3.7
2026-09-15 05:35:39,126.1098,37.2531, 880.0, 1240, 13.8,-20.3,-18.2,  8,  8, 0.87,286, 3.9
2026-09-15 05:35:45,126.1101,37.2530, 877.1, 1268, 13.9,-23.2,-20.9,  6,  6, 0.68,281, 4.1
