time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 21:38:00,  4.7700,50.7500,1006.0,  127, 20.2, 18.2, 18.2, 88, 88,13.18,240, 6.2
2026-09-03 21:38:00,  4.7700,50.7500,1000.0,  159, 19.6, 17.8, 17.8, 89, 89,12.92,235, 8.2
2026-09-03 21:38:00,  4.7700,50.7500, 935.0,  736, 16.3, 15.1, 15.1, 93, 93,11.64,260,19.6
2026-09-03 21:38:00,  4.7700,50.7500, 925.0,  828, 15.8, 14.7, 14.7, 93, 93,11.44,265,19.6
2026-09-03 21:38:00,  4.7700,50.7500, 905.0, 1013, 14.7, 13.8, 13.8, 94, 94,11.00,270,20.1
2026-09-03 21:38:00,  4.7700,50.7500, 850.0, 1543, 11.6, 11.1, 11.1, 97, 97, 9.81,255,20.6
2026-09-03 21:38:00,  4.7700,50.7500, 847.0, 1573, 11.5, 11.0, 11.0, 97, 97, 9.77,255,20.1
2026-09-03 21:38:00,  4.7700,50.7500, 842.0, 1622, 11.2, 10.8, 10.8, 97, 97, 9.71,256,19.7
2026-09-03 21:38:00,  4.7700,50.7500, 823.0, 1813, 10.8,  9.7,  9.7, 93, 93, 9.22,260,18.0
2026-09-03 21:38:00,  4.7700,50.7500, 816.0, 1885, 10.6,  7.5,  7.5, 81, 81, 8.00,262,17.4
2026-09-03 21:38:00,  4.7700,50.7500, 815.0, 1895, 10.6,  6.7,  6.7, 77, 77, 7.57,262,17.3
2026-09-03 21:38:00,  4.7700,50.7500, 809.0, 1957, 12.0,-31.0,-28.1,  3,  3, 0.36,263,16.8
2026-09-03 21:38:00,  4.7700,50.7500, 806.0, 1988, 12.2, -9.8, -8.7, 20, 20, 2.25,264,16.5
2026-09-03 21:38:00,  4.7700,50.7500, 800.0, 2050, 11.9, -9.3, -8.3, 22, 22, 2.36,265,16.0
2026-09-03 21:38:00,  4.7700,50.7500, 791.0, 2145, 11.4, -8.6, -7.6, 24, 24, 2.52,266,16.2
2026-09-03 21:38:00,  4.7700,50.7500, 789.0, 2166, 10.8,  1.8,  1.8, 54, 54, 5.53,266,16.2
2026-09-03 21:38:00,  4.7700,50.7500, 781.0, 2251,  9.8,  6.3,  6.3, 79, 79, 7.69,267,16.4
2026-09-03 21:38:00,  4.7700,50.7500, 742.0, 2675,  6.6,  5.0,  5.0, 90, 90, 7.39,271,17.4
2026-09-03 21:38:00,  4.7700,50.7500, 731.0, 2798,  8.0,-32.0,-29.0,  4,  4, 0.36,272,17.7
2026-09-03 21:38:00,  4.7700,50.7500, 729.0, 2820,  8.0,-23.0,-20.7,  9,  9, 0.83,272,17.7
2026-09-03 21:38:00,  4.7700,50.7500, 700.0, 3154,  6.6,-20.4,-18.3, 12, 12, 1.08,275,18.5
2026-09-03 21:38:00,  4.7700,50.7500, 698.0, 3177,  6.6,-13.4,-12.0, 22, 22, 1.95,275,18.7
2026-09-03 21:38:00,  4.7700,50.7500, 695.0, 3213,  6.0,  1.1,  1.1, 71, 71, 5.97,276,18.9
2026-09-03 21:38:00,  4.7700,50.7500, 669.0, 3524,  4.0, -2.0, -1.8, 65, 65, 4.94,280,21.1
2026-09-03 21:38:00,  4.7700,50.7500, 664.0, 3585,  3.8, -9.2, -8.2, 38, 38, 2.87,280,21.5
2026-09-03 21:38:00,  4.7700,50.7500, 661.0, 3622,  3.8, -4.2, -3.7, 56, 56, 4.24,281,21.8
2026-09-03 21:38:00,  4.7700,50.7500, 649.0, 3771,  3.2,-12.8,-11.4, 30, 30, 2.20,283,22.9
2026-09-03 21:38:00,  4.7700,50.7500, 632.0, 3985,  1.6, -3.3, -2.9, 70, 70, 4.75,286,24.4
2026-09-03 21:38:00,  4.7700,50.7500, 624.0, 4088,  1.2, -8.8, -7.8, 47, 47, 3.15,287,25.1
2026-09-03 21:38:00,  4.7700,50.7500, 617.0, 4179,  0.4, -5.6, -5.0, 64, 64, 4.09,288,25.7
2026-09-03 21:38:00,  4.7700,50.7500, 614.0, 4218,  0.4,-13.6,-12.1, 34, 34, 2.18,289,26.0
2026-09-03 21:38:00,  4.7700,50.7500, 612.0, 4244,  0.0, -2.5, -2.2, 83, 83, 5.21,289,26.2
2026-09-03 21:38:00,  4.7700,50.7500, 606.0, 4323, -0.5, -6.8, -6.0, 63, 63, 3.80,290,26.8
2026-09-03 21:38:00,  4.7700,50.7500, 600.0, 4402, -1.1,-11.1, -9.9, 47, 47, 2.73,290,27.2
2026-09-03 21:38:00,  4.7700,50.7500, 594.0, 4482, -1.7, -4.5, -4.0, 81, 82, 4.62,290,27.6
2026-09-03 21:38:00,  4.7700,50.7500, 585.0, 4603, -2.8, -5.2, -4.6, 83, 86, 4.44,290,28.3
2026-09-03 21:38:00,  4.7700,50.7500, 573.0, 4768, -4.3, -6.2, -5.5, 87, 90, 4.20,289,28.5
2026-09-03 21:38:00,  4.7700,50.7500, 541.0, 5219, -6.1,-17.1,-15.3, 41, 44, 1.85,288,29.1
2026-09-03 21:38:00,  4.7700,50.7500, 537.0, 5277, -6.5,-17.5,-15.7, 41, 44, 1.80,287,29.2
2026-09-03 21:38:00,  4.7700,50.7500, 502.0, 5799,-11.3,-16.3,-14.6, 66, 74, 2.13,285,29.8
2026-09-03 21:38:00,  4.7700,50.7500, 501.0, 5815,-11.3,-16.3,-14.6, 66, 74, 2.14,285,29.8
2026-09-03 21:38:00,  4.7700,50.7500, 500.0, 5830,-11.3,-19.3,-17.3, 52, 58, 1.66,285,29.9
2026-09-03 21:38:00,  4.7700,50.7500, 495.0, 5907,-11.1,-28.1,-25.4, 23, 26, 0.77,285,29.8
2026-09-03 21:38:00,  4.7700,50.7500, 472.0, 6271,-11.1,-42.1,-38.5,  6,  6, 0.20,285,29.5
2026-09-03 21:38:00,  4.7700,50.7500, 427.0, 7032,-15.7,-41.7,-38.1,  9, 10, 0.23,285,28.8
2026-09-03 21:38:00,  4.7700,50.7500, 400.0, 7520,-19.5,-37.5,-34.1, 19, 23, 0.38,285,28.3
2026-09-03 21:38:00,  4.7700,50.7500, 348.0, 8540,-27.5,-43.5,-39.8, 20, 27, 0.23,277,29.1
2026-09-03 21:38:00,  4.7700,50.7500, 337.0, 8770,-29.7,-38.2,-34.8, 44, 58, 0.42,275,29.3
2026-09-03 21:38:00,  4.7700,50.7500, 332.0, 8877,-30.7,-35.7,-32.5, 62, 83, 0.55,276,29.0
2026-09-03 21:38:00,  4.7700,50.7500, 300.0, 9590,-36.1,-45.1,-41.3, 39, 56, 0.23,285,26.8
2026-09-03 21:38:00,  4.7700,50.7500, 281.0,10039,-39.7,-54.5,-50.3, 19, 29, 0.08,285,25.2
2026-09-03 21:38:00,  4.7700,50.7500, 271.0,10288,-41.7,-59.7,-55.3, 13, 19, 0.05,292,26.6
2026-09-03 21:38:00,  4.7700,50.7500, 266.0,10413,-42.9,-60.2,-55.8, 13, 20, 0.04,295,27.3
2026-09-03 21:38:00,  4.7700,50.7500, 250.0,10830,-46.7,-61.7,-57.3, 17, 26, 0.04,295,27.8
2026-09-03 21:38:00,  4.7700,50.7500, 204.0,12137,-58.9,-63.9,-59.4, 53, 93, 0.04,290,27.8
2026-09-03 21:38:00,  4.7700,50.7500, 203.0,12167,-59.3,-64.3,-59.8, 53, 94, 0.03,290,27.8
2026-09-03 21:38:00,  4.7700,50.7500, 201.0,12229,-59.7,-64.7,-60.2, 52, 94, 0.03,290,27.8
2026-09-03 21:38:00,  4.7700,50.7500, 200.0,12260,-59.9,-64.9,-60.4, 52, 94, 0.03,290,27.8
