time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:33:00,-63.9100,-8.7600,1003.0,  102, 24.2, 22.1, 22.1, 88, 88,16.92,140, 2.1
2026-09-26 11:33:00,-63.9100,-8.7600,1000.0,  116, 23.8, 22.2, 22.2, 91, 91,17.08,140, 2.1
2026-09-26 11:33:00,-63.9100,-8.7600, 984.0,  258, 22.6, 21.0, 21.0, 91, 91,16.10,136, 1.7
2026-09-26 11:33:00,-63.9100,-8.7600, 978.7,  305, 22.9, 20.6, 20.6, 87, 87,15.78,135, 1.5
2026-09-26 11:33:00,-63.9100,-8.7600, 953.0,  539, 24.6, 18.6, 18.6, 69, 69,14.29, 58, 6.7
2026-09-26 11:33:00,-63.9100,-8.7600, 945.4,  610, 24.4, 18.7, 18.7, 70, 70,14.45, 35, 8.2
2026-09-26 11:33:00,-63.9100,-8.7600, 925.0,  802, 23.8, 18.8, 18.8, 74, 74,14.92, 30, 8.8
2026-09-26 11:33:00,-63.9100,-8.7600, 913.2,  914, 24.1, 16.5, 16.5, 63, 63,13.00, 30, 8.2
2026-09-26 11:33:00,-63.9100,-8.7600, 907.0,  974, 24.2, 15.2, 15.2, 57, 57,12.06, 31, 7.9
2026-09-26 11:33:00,-63.9100,-8.7600, 850.0, 1539, 20.2, 15.4, 15.4, 74, 74,13.05, 45, 4.6
2026-09-26 11:33:00,-63.9100,-8.7600, 821.4, 1829, 18.3, 13.5, 13.5, 73, 73,11.93, 90, 5.7
2026-09-26 11:33:00,-63.9100,-8.7600, 792.5, 2134, 16.4, 11.5, 11.5, 73, 73,10.82, 95, 7.2
2026-09-26 11:33:00,-63.9100,-8.7600, 764.6, 2438, 14.4,  9.5,  9.5, 72, 72, 9.81, 85,10.3
2026-09-26 11:33:00,-63.9100,-8.7600, 711.6, 3048, 10.5,  5.5,  5.5, 71, 71, 8.00,105,12.9
2026-09-26 11:33:00,-63.9100,-8.7600, 700.0, 3187,  9.6,  4.6,  4.6, 71, 71, 7.62,100,11.8
2026-09-26 11:33:00,-63.9100,-8.7600, 685.9, 3353,  8.5,  3.9,  3.9, 73, 73, 7.42, 95,11.3
2026-09-26 11:33:00,-63.9100,-8.7600, 636.7, 3962,  4.4,  1.5,  1.5, 81, 81, 6.72,110,13.9
2026-09-26 11:33:00,-63.9100,-8.7600, 613.4, 4267,  2.4,  0.3,  0.3, 86, 86, 6.38, 95,16.0
2026-09-26 11:33:00,-63.9100,-8.7600, 592.0, 4558,  0.4, -0.9, -0.8, 91, 91, 6.07, 95,17.9
2026-09-26 11:33:00,-63.9100,-8.7600, 591.0, 4572,  0.3, -1.0, -0.9, 91, 91, 6.05, 95,18.0
2026-09-26 11:33:00,-63.9100,-8.7600, 548.0, 5175, -2.9, -3.5, -3.1, 96, 98, 5.40,102,15.5
2026-09-26 11:33:00,-63.9100,-8.7600, 522.0, 5560, -4.1, -8.4, -7.5, 72, 75, 3.89,107,13.9
2026-09-26 11:33:00,-63.9100,-8.7600, 507.0, 5791, -4.8, -8.9, -7.9, 73, 76, 3.86,110,12.9
2026-09-26 11:33:00,-63.9100,-8.7600, 500.0, 5900, -5.1, -9.1, -8.1, 73, 77, 3.85,100,13.9
2026-09-26 11:33:00,-63.9100,-8.7600, 487.6, 6096, -5.9,-10.1, -9.0, 72, 77, 3.65,100,13.4
2026-09-26 11:33:00,-63.9100,-8.7600, 468.0, 6417, -7.3,-11.7,-10.4, 71, 76, 3.34,103,16.3
2026-09-26 11:33:00,-63.9100,-8.7600, 461.0, 6534, -7.7,-22.7,-20.4, 29, 31, 1.34,104,17.4
2026-09-26 11:33:00,-63.9100,-8.7600, 451.0, 6703, -9.1,-33.1,-30.0, 12, 13, 0.52,105,19.0
2026-09-26 11:33:00,-63.9100,-8.7600, 450.8, 6706, -9.1,-33.1,-30.0, 12, 14, 0.52,105,19.0
2026-09-26 11:33:00,-63.9100,-8.7600, 447.0, 6772, -9.5,-32.5,-29.5, 13, 15, 0.56,105,18.8
2026-09-26 11:33:00,-63.9100,-8.7600, 440.0, 6893,-10.9,-14.2,-12.7, 77, 85, 2.90,104,18.3
2026-09-26 11:33:00,-63.9100,-8.7600, 437.0, 6946,-11.5,-13.4,-12.0, 86, 96, 3.12,104,18.1
2026-09-26 11:33:00,-63.9100,-8.7600, 434.0, 6999,-11.7,-13.8,-12.3, 84, 95, 3.04,103,17.9
2026-09-26 11:33:00,-63.9100,-8.7600, 424.0, 7177,-11.5,-22.5,-20.2, 40, 44, 1.48,102,17.2
2026-09-26 11:33:00,-63.9100,-8.7600, 421.0, 7231,-11.5,-20.5,-18.4, 47, 53, 1.78,102,17.0
2026-09-26 11:33:00,-63.9100,-8.7600, 400.0, 7620,-14.9,-19.4,-17.4, 69, 79, 2.06,100,15.4
2026-09-26 11:33:00,-63.9100,-8.7600, 381.0, 7987,-18.3,-20.5,-18.4, 83, 99, 1.97,100,13.0
2026-09-26 11:33:00,-63.9100,-8.7600, 376.0, 8086,-17.9,-21.9,-19.7, 71, 84, 1.76,100,12.3
2026-09-26 11:33:00,-63.9100,-8.7600, 368.8, 8230,-18.5,-31.3,-28.3, 32, 38, 0.76,100,11.3
2026-09-26 11:33:00,-63.9100,-8.7600, 367.0, 8267,-18.7,-33.7,-30.6, 25, 31, 0.61, 98,10.9
2026-09-26 11:33:00,-63.9100,-8.7600, 355.0, 8515,-20.7,-27.7,-25.0, 53, 65, 1.11, 86, 8.0
2026-09-26 11:33:00,-63.9100,-8.7600, 354.1, 8534,-20.8,-27.9,-25.2, 53, 65, 1.09, 85, 7.7
2026-09-26 11:33:00,-63.9100,-8.7600, 327.0, 9118,-25.3,-35.3,-32.1, 39, 50, 0.58,101, 7.1
2026-09-26 11:33:00,-63.9100,-8.7600, 312.4, 9449,-27.7,-30.9,-28.0, 74, 97, 0.93,110, 6.7
2026-09-26 11:33:00,-63.9100,-8.7600, 311.0, 9481,-27.9,-30.5,-27.6, 78,103, 0.97,114, 6.8
2026-09-26 11:33:00,-63.9100,-8.7600, 300.0, 9740,-29.1,-31.9,-28.9, 77,102, 0.88,150, 7.7
2026-09-26 11:33:00,-63.9100,-8.7600, 298.0, 9788,-29.5,-31.5,-28.5, 83,110, 0.92,153, 7.3
2026-09-26 11:33:00,-63.9100,-8.7600, 286.9,10058,-31.2,-39.6,-36.1, 43, 59, 0.43,170, 5.2
2026-09-26 11:33:00,-63.9100,-8.7600, 286.0,10081,-31.3,-40.3,-36.8, 41, 55, 0.40,171, 5.2
2026-09-26 11:33:00,-63.9100,-8.7600, 274.7,10363,-33.7,-41.8,-38.2, 44, 61, 0.36,185, 6.2
2026-09-26 11:33:00,-63.9100,-8.7600, 250.0,11020,-39.3,-45.3,-41.5, 53, 78, 0.27,205, 7.2
2026-09-26 11:33:00,-63.9100,-8.7600, 237.0,11382,-42.5,-47.3,-43.4, 59, 90, 0.23,215, 6.8
2026-09-26 11:33:00,-63.9100,-8.7600, 219.6,11887,-46.8,-57.7,-53.3, 28, 44, 0.07,230, 6.2
2026-09-26 11:33:00,-63.9100,-8.7600, 209.7,12192,-49.3,-63.9,-59.4, 17, 27, 0.03,215, 5.7
2026-09-26 11:33:00,-63.9100,-8.7600, 206.0,12309,-50.3,-66.3,-61.7, 14, 22, 0.03,219, 6.2
2026-09-26 11:33:00,-63.9100,-8.7600, 200.1,12497,-52.1,-64.1,-59.6, 22, 37, 0.04,225, 7.2
2026-09-26 11:33:00,-63.9100,-8.7600, 200.0,12500,-52.1,-64.1,-59.6, 23, 38, 0.04,225, 7.2
2026-09-26 11:33:00,-63.9100,-8.7600, 179.0,13205,-58.5,-66.5,-61.9, 36, 63, 0.03,225, 6.9
2026-09-26 11:33:00,-63.9100,-8.7600, 171.0,13490,-60.3,-75.3,-70.6, 13, 23, 0.01,225, 6.8
2026-09-26 11:33:00,-63.9100,-8.7600, 164.8,13716,-62.3,-75.6,-70.9, 16, 29, 0.01,225, 6.7
2026-09-26 11:33:00,-63.9100,-8.7600, 156.8,14021,-65.1,-76.1,-71.4, 21, 40, 0.01,255, 7.2
2026-09-26 11:33:00,-63.9100,-8.7600, 150.0,14290,-67.5,-76.5,-71.8, 28, 53, 0.01,230, 7.2
2026-09-26 11:33:00,-63.9100,-8.7600, 134.6,14935,-72.1,-80.1,-75.4, 30, 60, 0.01,200, 8.8
2026-09-26 11:33:00,-63.9100,-8.7600, 134.0,14963,-72.3,-80.3,-75.5, 30, 60, 0.01,200, 8.8
2026-09-26 11:33:00,-63.9100,-8.7600, 121.3,15545,-75.1,-82.0,-77.2, 34, 71, 0.00,200, 9.8
2026-09-26 11:33:00,-63.9100,-8.7600, 115.1,15850,-76.5,-82.9,-78.1, 37, 77, 0.00,185, 8.2
2026-09-26 11:33:00,-63.9100,-8.7600, 111.0,16060,-77.5,-83.5,-78.7, 39, 82, 0.00,205, 7.2
2026-09-26 11:33:00,-63.9100,-8.7600, 109.2,16154,-77.5,-83.5,-78.7, 39, 82, 0.00,205, 8.8
2026-09-26 11:33:00,-63.9100,-8.7600, 103.6,16459,-77.5,-83.5,-78.7, 39, 82, 0.00,200, 5.2
2026-09-26 11:33:00,-63.9100,-8.7600, 101.0,16603,-77.5,-83.5,-78.7, 39, 82, 0.00,311, 7.0
2026-09-26 11:33:00,-63.9100,-8.7600, 100.0,16660,-77.9,-83.9,-79.1, 39, 82, 0.00,355, 7.7
