time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:01:16,-80.2174,40.5313, 972.5,  359, 25.2, 22.5, 22.5, 85, 85,17.92,  0, 0.0
2026-09-04 23:01:33,-80.2165,40.5313, 964.4,  433, 24.7, 19.4, 19.4, 72, 72,14.89,261, 3.8
2026-09-04 23:01:50,-80.2159,40.5314, 955.0,  519, 24.1, 19.4, 19.4, 75, 75,15.03,258, 3.2
2026-09-04 23:02:07,-80.2154,40.5315, 945.6,  605, 23.3, 19.3, 19.3, 78, 78,15.07,253, 2.9
2026-09-04 23:02:24,-80.2146,40.5317, 937.1,  684, 22.7, 19.1, 19.1, 80, 80,15.02,255, 3.0
2026-09-04 23:02:41,-80.2142,40.5319, 927.9,  770, 22.0, 18.7, 18.7, 82, 82,14.77,236, 2.9
2026-09-04 23:02:57,-80.2137,40.5322, 920.6,  839, 21.5, 18.3, 18.3, 82, 82,14.47,230, 4.6
2026-09-04 23:03:14,-80.2126,40.5327, 911.1,  929, 20.9, 16.5, 16.5, 76, 76,13.09,251, 4.9
2026-09-04 23:03:31,-80.2119,40.5326, 902.5, 1011, 20.4, 15.4, 15.4, 73, 73,12.28,274, 4.1
2026-09-04 23:03:48,-80.2110,40.5324, 893.4, 1099, 20.7, 13.1, 13.1, 62, 62,10.64,285, 6.7
2026-09-04 23:04:05,-80.2092,40.5321, 883.7, 1193, 21.0, 13.1, 13.1, 61, 61,10.80,292, 9.4
2026-09-04 23:04:22,-80.2074,40.5314, 874.8, 1281, 20.3, 13.2, 13.2, 64, 64,10.97,291,10.0
2026-09-04 23:04:39,-80.2056,40.5309, 866.0, 1368, 19.6, 13.2, 13.2, 67, 67,11.10,292,10.1
2026-09-04 23:04:56,-80.2036,40.5303, 857.5, 1454, 18.9, 12.9, 12.9, 68, 68,10.94,291,10.0
2026-09-04 23:05:12,-80.2020,40.5298, 849.7, 1532, 18.1, 13.1, 13.1, 72, 72,11.18,289,10.0
2026-09-04 23:05:29,-80.1998,40.5293, 841.5, 1615, 17.5, 12.6, 12.6, 73, 73,10.96,292,11.4
2026-09-04 23:05:46,-80.1977,40.5284, 833.5, 1697, 16.9, 11.6, 11.6, 71, 71,10.37,299,11.7
2026-09-04 23:06:03,-80.1958,40.5276, 823.5, 1800, 16.4,  9.9,  9.9, 65, 65, 9.33,304,12.7
2026-09-04 23:06:20,-80.1934,40.5262, 814.6, 1893, 16.4,  8.7,  8.7, 60, 60, 8.73,311,16.2
2026-09-04 23:06:37,-80.1907,40.5244, 805.9, 1984, 16.1,  7.9,  7.9, 58, 58, 8.33,312,17.9
2026-09-04 23:06:54,-80.1879,40.5224, 798.4, 2063, 15.5,  8.5,  8.5, 63, 63, 8.74,311,17.4
2026-09-04 23:07:11,-80.1856,40.5208, 790.0, 2153, 15.0,  7.9,  7.9, 62, 62, 8.47,310,16.6
2026-09-04 23:07:28,-80.1829,40.5193, 782.1, 2238, 14.5,  7.0,  7.0, 61, 61, 8.04,310,16.7
2026-09-04 23:07:45,-80.1803,40.5176, 773.3, 2334, 13.7,  6.9,  6.9, 64, 64, 8.11,309,17.1
2026-09-04 23:08:02,-80.1776,40.5161, 765.7, 2417, 12.9,  6.8,  6.8, 66, 66, 8.11,307,16.4
2026-09-04 23:08:19,-80.1750,40.5145, 756.9, 2514, 12.0,  8.0,  8.0, 77, 77, 8.96,303,17.0
2026-09-04 23:08:36,-80.1717,40.5133, 749.7, 2595, 11.1,  9.5,  9.5, 90, 90,10.00,296,18.8
2026-09-04 23:08:53,-80.1683,40.5120, 742.3, 2677, 10.8,  7.9,  7.9, 82, 82, 9.04,296,18.3
2026-09-04 23:09:10,-80.1652,40.5108, 735.1, 2758, 10.4,  5.9,  5.9, 74, 74, 7.97,295,18.0
2026-09-04 23:09:27,-80.1618,40.5096, 727.5, 2845,  9.6,  9.6,  9.6,100,100,10.36,297,18.7
2026-09-04 23:09:44,-80.1584,40.5082, 719.6, 2937,  9.1,  9.1,  9.1,100,100,10.13,297,19.6
2026-09-04 23:10:01,-80.1549,40.5070, 712.5, 3018,  8.5,  6.9,  6.9, 90, 90, 8.82,294,20.1
2026-09-04 23:10:18,-80.1510,40.5056, 704.5, 3112,  8.4,  6.2,  6.2, 86, 86, 8.46,300,20.7
2026-09-04 23:10:34,-80.1477,40.5040, 697.5, 3194,  8.0,  5.4,  5.4, 84, 84, 8.10,305,20.8
2026-09-04 23:10:51,-80.1445,40.5019, 690.9, 3273,  7.4,  5.2,  5.2, 86, 86, 8.04,308,21.5
2026-09-04 23:11:08,-80.1409,40.5001, 683.4, 3364,  6.6,  4.8,  4.8, 88, 88, 7.90,305,22.3
2026-09-04 23:11:25,-80.1372,40.4981, 676.6, 3446,  5.9,  4.0,  4.0, 88, 88, 7.58,307,21.2
2026-09-04 23:11:42,-80.1341,40.4960, 669.5, 3531,  5.8,  2.5,  2.5, 79, 79, 6.89,309,19.4
2026-09-04 23:11:59,-80.1314,40.4943, 661.8, 3627,  5.7,  2.1,  2.1, 78, 78, 6.75,310,18.9
2026-09-04 23:12:16,-80.1281,40.4924, 654.9, 3713,  5.0,  1.8,  1.8, 79, 79, 6.67,307,20.1
2026-09-04 23:12:33,-80.1249,40.4907, 647.8, 3801,  5.2,  0.4,  0.4, 71, 71, 6.08,306,20.8
