time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:32,110.0000,27.5700, 987.1,  288, 21.3, 15.6, 15.6, 70, 70,11.35,  0, 0.0
2026-09-11 11:15:33,110.0011,27.5706, 986.8,  292, 20.7, 14.5, 14.5, 68, 68,10.60,177, 1.3
2026-09-11 11:15:36,110.0011,27.5706, 984.9,  312, 22.1, 12.9, 12.9, 56, 56, 9.53,181, 1.6
2026-09-11 11:15:40,110.0012,27.5708, 982.0,  336, 22.4, 12.5, 12.5, 54, 54, 9.31,184, 1.7
2026-09-11 11:16:45,110.0009,27.5714, 938.6,  736, 19.0, 11.6, 11.6, 62, 62, 9.17,102, 1.5
2026-09-11 11:17:02,110.0006,27.5712, 928.8,  827, 18.3, 11.4, 11.4, 64, 64, 9.16, 66, 1.7
2026-09-11 11:17:07,110.0005,27.5713, 925.8,  855, 18.1, 11.4, 11.4, 65, 65, 9.15, 57, 1.7
2026-09-11 11:17:08,109.9994,27.5731, 925.0,  863, 18.1, 11.2, 11.2, 64, 64, 9.08, 55, 1.8
2026-09-11 11:17:16,110.0003,27.5712, 920.2,  909, 18.0,  9.3,  9.3, 56, 56, 7.98, 47, 2.1
2026-09-11 11:17:30,110.0001,27.5709, 911.0,  994, 17.5,  8.3,  8.3, 55, 55, 7.55, 38, 2.9
2026-09-11 11:18:02,109.9996,27.5700, 891.2, 1181, 15.8, 10.2, 10.2, 69, 69, 8.77, 29, 4.7
2026-09-11 11:18:15,109.9990,27.5695, 882.5, 1263, 15.1, 10.7, 10.7, 75, 75, 9.17, 27, 5.6
2026-09-11 11:18:37,109.9986,27.5684, 868.9, 1395, 14.2,  8.5,  8.5, 69, 69, 8.06, 28, 6.6
2026-09-11 11:19:01,109.9978,27.5671, 853.9, 1543, 12.9,  9.2,  9.2, 78, 78, 8.56, 20, 6.7
2026-09-11 11:19:02,109.9978,27.5671, 853.2, 1549, 12.8,  8.8,  8.8, 76, 76, 8.35, 19, 6.8
2026-09-11 11:19:07,109.9994,27.5631, 850.0, 1582, 12.6,  8.1,  8.1, 74, 74, 8.00, 19, 6.9
2026-09-11 11:19:23,109.9972,27.5657, 841.7, 1666, 12.0,  7.2,  7.2, 73, 73, 7.59, 18, 7.7
2026-09-11 11:19:47,109.9968,27.5640, 829.2, 1789, 10.9,  7.6,  7.6, 80, 80, 7.91, 21, 7.9
2026-09-11 11:19:51,109.9967,27.5638, 827.1, 1810, 10.9,  9.3,  9.3, 90, 90, 8.91, 21, 7.8
2026-09-11 11:20:02,109.9962,27.5632, 820.8, 1873, 11.3,  6.6,  6.6, 73, 73, 7.45, 24, 7.1
2026-09-11 11:20:05,109.9963,27.5630, 819.1, 1888, 11.3,  6.2,  6.2, 71, 71, 7.26, 25, 6.8
2026-09-11 11:20:13,109.9961,27.5625, 814.8, 1931, 11.5,  8.8,  8.8, 84, 84, 8.78, 28, 5.8
2026-09-11 11:20:33,109.9954,27.5619, 804.6, 2034, 11.5, 10.0, 10.0, 90, 90, 9.62, 54, 3.9
2026-09-11 11:20:44,109.9951,27.5617, 798.9, 2096, 12.2, 10.4, 10.4, 89, 89, 9.97, 64, 4.6
2026-09-11 11:21:02,109.9941,27.5614, 789.4, 2196, 12.2,  9.3,  9.3, 82, 82, 9.37, 66, 6.5
