time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 12:00:00, 25.6100,-33.9800,1027.0,   61, 16.2, 12.8, 12.8, 80, 80, 9.07, 80, 7.2
2026-09-18 12:00:00, 25.6100,-33.9800,1026.0,   69, 16.2, 12.8, 12.8, 80, 80, 9.08, 80, 7.2
2026-09-18 12:00:00, 25.6100,-33.9800,1009.0,  208, 15.6, 11.5, 11.5, 77, 77, 8.47, 87,10.1
2026-09-18 12:00:00, 25.6100,-33.9800,1002.0,  265, 14.7, 10.9, 10.9, 78, 78, 8.18, 90,11.3
2026-09-18 12:00:00, 25.6100,-33.9800,1000.0,  282, 14.4, 10.7, 10.7, 78, 78, 8.10, 90,11.8
2026-09-18 12:00:00, 25.6100,-33.9800, 979.0,  460, 12.9,  9.6,  9.6, 81, 81, 7.70, 85,15.4
2026-09-18 12:00:00, 25.6100,-33.9800, 925.0,  935,  8.8,  6.8,  6.8, 87, 87, 6.71, 80,15.4
2026-09-18 12:00:00, 25.6100,-33.9800, 898.0, 1179,  7.4,  4.3,  4.3, 81, 81, 5.80, 76,15.9
2026-09-18 12:00:00, 25.6100,-33.9800, 891.0, 1244,  6.8,  4.1,  4.1, 83, 83, 5.78, 75,16.0
2026-09-18 12:00:00, 25.6100,-33.9800, 878.0, 1364,  5.8,  3.8,  3.8, 87, 87, 5.73, 70,15.8
2026-09-18 12:00:00, 25.6100,-33.9800, 864.0, 1496,  5.4,  1.4,  1.4, 75, 75, 4.90, 65,15.6
2026-09-18 12:00:00, 25.6100,-33.9800, 857.0, 1562,  5.2,  0.9,  0.9, 74, 74, 4.77, 63,15.5
2026-09-18 12:00:00, 25.6100,-33.9800, 850.0, 1629,  4.6,  1.0,  1.0, 77, 77, 4.84, 60,15.4
2026-09-18 12:00:00, 25.6100,-33.9800, 836.0, 1764,  4.0,  1.6,  1.6, 84, 84, 5.14, 59,15.2
2026-09-18 12:00:00, 25.6100,-33.9800, 824.0, 1882,  3.4,  2.9,  2.9, 97, 97, 5.73, 58,15.0
2026-09-18 12:00:00, 25.6100,-33.9800, 806.0, 2061,  3.2,  0.7,  0.7, 84, 84, 5.00, 57,14.6
2026-09-18 12:00:00, 25.6100,-33.9800, 793.0, 2193,  2.6,  0.6,  0.6, 87, 87, 5.04, 57,14.4
2026-09-18 12:00:00, 25.6100,-33.9800, 781.0, 2316,  1.6,  0.1,  0.1, 90, 90, 4.94, 56,14.1
2026-09-18 12:00:00, 25.6100,-33.9800, 769.0, 2440,  1.2, -0.7, -0.6, 87, 87, 4.74, 55,13.9
2026-09-18 12:00:00, 25.6100,-33.9800, 753.0, 2609,  0.7, -1.7, -1.5, 84, 84, 4.48, 60,11.8
2026-09-18 12:00:00, 25.6100,-33.9800, 740.0, 2749,  0.2, -2.6, -2.3, 81, 81, 4.27, 60, 9.8
2026-09-18 12:00:00, 25.6100,-33.9800, 734.0, 2815,  0.0, -3.0, -2.7, 80, 80, 4.18, 64, 9.2
2026-09-18 12:00:00, 25.6100,-33.9800, 700.0, 3194, -1.1, -5.2, -4.6, 74, 74, 3.71, 85, 5.7
2026-09-18 12:00:00, 25.6100,-33.9800, 695.0, 3251, -1.1, -6.1, -5.4, 69, 69, 3.49, 85, 5.4
2026-09-18 12:00:00, 25.6100,-33.9800, 689.0, 3320, -1.3, -7.3, -6.5, 64, 64, 3.21, 84, 5.1
2026-09-18 12:00:00, 25.6100,-33.9800, 653.0, 3744, -5.3, -9.3, -8.3, 73, 77, 2.90, 82, 3.4
2026-09-18 12:00:00, 25.6100,-33.9800, 627.0, 4061, -7.1,-14.1,-12.6, 57, 61, 2.05, 81, 2.1
2026-09-18 12:00:00, 25.6100,-33.9800, 622.0, 4123, -7.7,-15.7,-14.0, 53, 57, 1.81, 80, 1.8
2026-09-18 12:00:00, 25.6100,-33.9800, 617.0, 4185, -6.9,-27.9,-25.2, 17, 18, 0.63, 80, 1.5
2026-09-18 12:00:00, 25.6100,-33.9800, 608.0, 4300, -6.5,-47.5,-43.6,  2,  2, 0.09,100, 2.5
2026-09-18 12:00:00, 25.6100,-33.9800, 603.0, 4364, -6.3,-54.3,-50.1,  1,  1, 0.04,112, 3.0
2026-09-18 12:00:00, 25.6100,-33.9800, 578.0, 4693, -7.7,-54.7,-50.5,  1,  1, 0.04,171, 5.7
