time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:16,102.9000,35.0000, 719.7, 2907,  8.2,  6.8,  6.8, 91, 91, 8.66,338, 1.0
2026-09-18 23:15:46,102.8998,35.0001, 705.0, 3085,  7.5,  5.5,  5.5, 88, 88, 8.08,131, 0.7
2026-09-18 23:15:53,102.8999,35.0002, 701.2, 3130,  7.8,  5.9,  5.9, 88, 88, 8.32,141, 1.4
2026-09-18 23:15:55,102.8953,34.9989, 700.0, 3143,  7.7,  5.8,  5.8, 88, 88, 8.27,141, 1.6
2026-09-18 23:16:46,102.8989,35.0012, 675.8, 3432,  5.3,  4.3,  4.3, 93, 93, 7.71,138, 3.1
2026-09-18 23:17:06,102.8983,35.0017, 666.7, 3544,  4.5,  4.0,  4.0, 97, 97, 7.68,144, 4.0
2026-09-18 23:17:46,102.8975,35.0030, 649.3, 3761,  3.2,  3.2,  3.2, 99, 99, 7.42,158, 4.2
2026-09-18 23:17:58,102.8972,35.0034, 644.1, 3825,  3.0,  2.9,  2.9,100,100, 7.36,162, 5.5
2026-09-18 23:18:34,102.8966,35.0058, 628.9, 4021,  3.8,  2.5,  2.5, 92, 92, 7.34,167, 7.7
2026-09-18 23:18:46,102.8964,35.0065, 624.0, 4085,  3.6,  2.4,  2.4, 91, 91, 7.30,167, 7.6
2026-09-18 23:19:28,102.8960,35.0098, 604.3, 4346,  2.7,  2.4,  2.4, 98, 98, 7.54,182,11.5
2026-09-18 23:19:37,102.8953,35.0089, 600.0, 4404,  2.7,  2.6,  2.6,100,100, 7.73,182,11.9
2026-09-18 23:19:41,102.8961,35.0114, 598.3, 4426,  2.8,  2.7,  2.7,100,100, 7.82,182,11.8
2026-09-18 23:19:46,102.8963,35.0119, 596.1, 4455,  2.6,  2.0,  2.0, 96, 96, 7.46,182,11.5
2026-09-18 23:20:00,102.8962,35.0132, 589.5, 4545,  2.8,  1.0,  1.0, 88, 88, 7.00,184,10.9
2026-09-18 23:20:21,102.8965,35.0154, 580.4, 4675,  2.4,  1.0,  1.0, 90, 90, 7.10,194,11.9
2026-09-18 23:20:46,102.8976,35.0180, 569.1, 4833,  1.4,  0.8,  0.8, 95, 95, 7.13,203,13.2
2026-09-18 23:20:55,102.8982,35.0190, 564.9, 4892,  1.1,  0.7,  0.7, 97, 97, 7.16,206,14.0
2026-09-18 23:21:23,102.9053,35.0189, 552.6, 5067,  0.0, -0.2, -0.2, 99, 99, 6.85,209,15.5
2026-09-18 23:21:46,102.9025,35.0251, 542.1, 5221, -0.9, -1.3, -1.2, 97, 97, 6.42,214,14.8
2026-09-18 23:21:59,102.9036,35.0264, 536.3, 5308, -1.3, -1.8, -1.6, 97, 98, 6.26,219,14.6
2026-09-18 23:22:46,102.9107,35.0307, 517.3, 5597, -2.5, -2.9, -2.6, 97,100, 5.98,240,19.9
2026-09-18 23:23:09,102.9154,35.0326, 508.2, 5737, -3.0, -3.2, -2.8, 98,101, 5.96,248,20.9
2026-09-18 23:23:29,102.9153,35.0389, 500.0, 5865, -3.9, -4.6, -4.0, 95, 99, 5.47,250,21.2
2026-09-18 23:23:46,102.9234,35.0350, 493.8, 5964, -4.3, -4.9, -4.4, 96,100, 5.39,251,21.1
2026-09-18 23:23:58,102.9262,35.0357, 489.4, 6035, -4.6, -5.1, -4.6, 96,100, 5.35,251,20.8
2026-09-18 23:24:13,102.9292,35.0367, 483.7, 6126, -5.5, -6.3, -5.6, 94, 99, 4.94,251,20.6
2026-09-18 23:24:17,102.9301,35.0368, 482.2, 6151, -5.2, -5.9, -5.3, 94, 99, 5.11,251,20.7
2026-09-18 23:24:30,102.9329,35.0377, 476.8, 6240, -6.0, -6.5, -5.8, 96,102, 4.94,251,20.7
2026-09-18 23:24:39,102.9349,35.0382, 472.9, 6303, -5.9, -6.4, -5.7, 97,102, 5.04,251,20.4
2026-09-18 23:24:46,102.9363,35.0387, 469.9, 6355, -6.8, -7.4, -6.6, 95,102, 4.67,251,20.0
2026-09-18 23:25:30,102.9453,35.0415, 448.7, 6713, -8.6, -9.1, -8.1, 97,105, 4.29,249,21.4
2026-09-18 23:25:43,102.9484,35.0423, 442.0, 6830, -8.8, -9.1, -8.1, 98,106, 4.36,249,21.5
2026-09-18 23:25:46,102.9489,35.0425, 440.6, 6855, -9.0, -9.3, -8.3, 98,106, 4.31,249,21.4
2026-09-18 23:26:19,102.9559,35.0450, 426.3, 7110,-11.0,-11.4,-10.1, 97,109, 3.77,245,20.4
2026-09-18 23:26:46,102.9611,35.0471, 415.9, 7300,-11.4,-11.6,-10.3, 98,110, 3.80,243,19.3
2026-09-18 23:26:48,102.9614,35.0473, 415.2, 7313,-11.4,-11.5,-10.3, 99,110, 3.82,243,19.3
2026-09-18 23:26:55,102.9628,35.0479, 412.9, 7356,-12.6,-12.9,-11.5, 97,110, 3.43,245,19.3
2026-09-18 23:27:06,102.9648,35.0486, 409.6, 7416,-13.1,-13.6,-12.1, 96,109, 3.28,246,19.1
2026-09-18 23:27:12,102.9661,35.0491, 407.6, 7453,-14.0,-14.9,-13.3, 93,107, 2.96,247,18.9
2026-09-18 23:27:30,102.9693,35.0502, 401.3, 7571,-14.4,-15.5,-13.9, 91,105, 2.85,249,18.5
2026-09-18 23:27:34,102.9653,35.0489, 400.0, 7597,-14.7,-15.9,-14.2, 91,105, 2.78,249,18.4
2026-09-18 23:27:46,102.9725,35.0512, 396.1, 7671,-15.1,-16.5,-14.8, 89,103, 2.66,252,18.4
2026-09-18 23:28:21,102.9796,35.0530, 384.2, 7902,-16.8,-19.8,-17.7, 78, 92, 2.08,252,21.0
2026-09-18 23:28:46,102.9853,35.0543, 375.6, 8070,-17.8,-20.4,-18.3, 80, 95, 2.02,254,22.4
2026-09-18 23:29:46,102.9988,35.0579, 356.1, 8467,-20.5,-22.1,-19.9, 87,106, 1.83,254,19.3
2026-09-18 23:30:17,103.0044,35.0592, 346.1, 8679,-21.8,-24.7,-22.3, 77, 95, 1.49,252,17.9
2026-09-18 23:30:34,103.0077,35.0602, 340.4, 8800,-23.2,-28.0,-25.3, 65, 81, 1.13,253,19.4
2026-09-18 23:31:01,103.0133,35.0614, 331.9, 8984,-24.5,-29.1,-26.3, 66, 83, 1.04,252,19.8
2026-09-18 23:31:41,103.0214,35.0637, 319.6, 9258,-26.6,-34.0,-30.9, 50, 64, 0.68,249,19.1
2026-09-18 23:31:46,103.0223,35.0639, 318.2, 9291,-26.9,-34.4,-31.2, 49, 64, 0.66,248,19.0
2026-09-18 23:31:57,103.0245,35.0649, 314.8, 9367,-27.5,-34.9,-31.7, 50, 65, 0.63,242,18.9
2026-09-18 23:32:10,103.0266,35.0660, 311.2, 9450,-27.6,-33.2,-30.1, 59, 77, 0.75,239,17.9
2026-09-18 23:32:23,103.0287,35.0669, 307.8, 9530,-27.9,-33.4,-30.3, 60, 79, 0.75,240,16.0
2026-09-18 23:32:50,103.0353,35.0689, 300.0, 9713,-29.2,-34.6,-31.4, 60, 80, 0.68,250,14.6
2026-09-18 23:33:04,103.0348,35.0691, 296.2, 9804,-29.8,-35.4,-32.2, 58, 77, 0.63,249,15.3
2026-09-18 23:33:46,103.0424,35.0711, 283.5,10114,-32.2,-37.0,-33.7, 62, 85, 0.56,258,18.8
2026-09-18 23:33:55,103.0442,35.0714, 280.9,10179,-32.7,-37.4,-34.0, 63, 87, 0.55,260,19.1
2026-09-18 23:34:44,103.0549,35.0725, 267.3,10527,-35.8,-41.9,-38.3, 54, 76, 0.36,263,19.5
2026-09-18 23:34:46,103.0553,35.0724, 266.8,10540,-35.9,-42.0,-38.4, 54, 76, 0.36,263,19.6
