time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:30,-114.1091,53.5482, 927.8,  766, 14.3,  7.8,  7.8, 65, 65, 7.19, 28, 1.3
2026-09-24 23:15:53,-114.1099,53.5466, 913.0,  902, 13.4,  5.7,  5.7, 60, 60, 6.30, 58, 4.9
2026-09-24 23:16:17,-114.1116,53.5462, 901.8, 1006, 12.6,  4.2,  4.2, 57, 57, 5.75, 61, 5.2
2026-09-24 23:16:41,-114.1135,53.5457, 889.5, 1121, 11.6,  3.9,  3.9, 59, 59, 5.68, 64, 6.5
2026-09-24 23:17:05,-114.1161,53.5449, 878.3, 1227, 10.6,  3.6,  3.6, 62, 62, 5.65, 71, 7.3
2026-09-24 23:17:29,-114.1181,53.5447, 864.4, 1360,  9.5,  3.7,  3.7, 67, 67, 5.78, 87, 5.0
2026-09-24 23:17:53,-114.1204,53.5448, 853.6, 1463,  8.7,  3.7,  3.7, 71, 71, 5.84, 97, 7.2
2026-09-24 23:18:16,-114.1228,53.5452, 843.1, 1566,  7.8,  3.6,  3.6, 75, 75, 5.88,109, 7.7
2026-09-24 23:18:40,-114.1255,53.5460, 830.9, 1686,  6.7,  3.7,  3.7, 81, 81, 6.01,121, 8.0
2026-09-24 23:19:04,-114.1277,53.5469, 819.8, 1796,  5.9,  4.1,  4.1, 88, 88, 6.28,127, 7.2
2026-09-24 23:19:28,-114.1298,53.5479, 807.1, 1924,  5.0,  4.3,  4.3, 96, 96, 6.47,135, 7.1
2026-09-24 23:19:52,-114.1310,53.5492, 796.1, 2036,  4.4,  3.4,  3.4, 93, 93, 6.13,162, 7.6
2026-09-24 23:20:16,-114.1316,53.5509, 783.9, 2163,  3.5,  3.1,  3.1, 97, 97, 6.10,166, 9.1
2026-09-24 23:20:40,-114.1324,53.5528, 772.9, 2277,  2.7,  2.5,  2.5, 99, 99, 5.95,171, 8.6
2026-09-24 23:21:04,-114.1323,53.5548, 760.9, 2403,  3.0, -2.0, -1.7, 70, 70, 4.36,185, 9.0
2026-09-24 23:21:28,-114.1324,53.5567, 750.1, 2519,  2.2, -2.7, -2.4, 70, 70, 4.19,179, 8.6
2026-09-24 23:21:52,-114.1321,53.5584, 739.3, 2636,  1.4, -4.0, -3.5, 67, 67, 3.85,191, 8.0
2026-09-24 23:22:16,-114.1312,53.5601, 726.9, 2772,  0.6, -5.4, -4.8, 64, 64, 3.51,205, 7.9
2026-09-24 23:22:40,-114.1297,53.5615, 715.4, 2900, -0.3, -7.8, -6.9, 57, 57, 2.98,213, 9.1
2026-09-24 23:23:04,-114.1275,53.5635, 704.4, 3024, -0.7,-11.3,-10.0, 45, 45, 2.29,211,11.7
2026-09-24 23:23:27,-114.1259,53.5657, 694.0, 3143, -0.7,-16.1,-14.4, 30, 30, 1.57,202,11.4
2026-09-24 23:23:51,-114.1246,53.5679, 681.8, 3284, -2.0,-15.5,-13.9, 35, 35, 1.67,200,10.4
2026-09-24 23:24:15,-114.1230,53.5699, 672.3, 3395, -3.0,-15.5,-13.9, 37, 38, 1.70,209,10.4
2026-09-24 23:24:39,-114.1212,53.5717, 661.4, 3524, -3.9,-15.8,-14.1, 39, 41, 1.69,216, 9.3
2026-09-24 23:25:03,-114.1189,53.5732, 652.1, 3636, -4.6,-18.5,-16.5, 33, 34, 1.37,227, 9.7
2026-09-24 23:25:27,-114.1158,53.5745, 644.0, 3734, -5.0,-19.1,-17.1, 32, 34, 1.31,233,10.6
2026-09-24 23:25:51,-114.1123,53.5760, 634.3, 3853, -5.9,-17.2,-15.4, 40, 43, 1.56,236,13.1
2026-09-24 23:26:15,-114.1082,53.5781, 622.1, 4005, -7.0,-13.8,-12.4, 58, 62, 2.11,230,15.5
2026-09-24 23:26:39,-114.1034,53.5798, 612.9, 4120, -8.1,-14.3,-12.8, 61, 66, 2.07,245,15.8
2026-09-24 23:27:03,-114.0982,53.5809, 604.2, 4232, -9.3,-14.1,-12.6, 68, 74, 2.12,244,14.8
2026-09-24 23:27:27,-114.0939,53.5827, 596.4, 4332,-10.1,-14.8,-13.2, 68, 75, 2.04,243,14.5
2026-09-24 23:27:51,-114.0887,53.5838, 585.8, 4470,-11.0,-13.9,-12.4, 79, 88, 2.23,244,14.7
2026-09-24 23:28:15,-114.0844,53.5857, 576.1, 4598,-11.8,-13.9,-12.4, 85, 95, 2.27,230,15.2
2026-09-24 23:28:39,-114.0800,53.5880, 568.0, 4706,-11.6,-13.3,-11.9, 87, 98, 2.42,237,16.7
