time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 00:00:00, 41.6800,27.4300, 902.0, 1002, 24.6, -3.4, -3.0, 15, 15, 3.30,210, 1.0
2026-09-17 00:00:00, 41.6800,27.4300, 899.0, 1032, 30.2, -0.8, -0.7, 13, 13, 4.01,205, 1.6
2026-09-17 00:00:00, 41.6800,27.4300, 896.0, 1062, 31.2, -0.8, -0.7, 13, 13, 4.03,200, 2.1
2026-09-17 00:00:00, 41.6800,27.4300, 871.0, 1319, 29.9, -2.1, -1.9, 12, 12, 3.76,155, 6.7
2026-09-17 00:00:00, 41.6800,27.4300, 854.0, 1498, 29.0, -3.0, -2.7, 12, 12, 3.59,143, 9.6
2026-09-17 00:00:00, 41.6800,27.4300, 850.0, 1540, 28.8, -3.2, -2.8, 12, 12, 3.55,140,10.3
2026-09-17 00:00:00, 41.6800,27.4300, 845.0, 1591, 28.4, -3.2, -2.9, 12, 12, 3.56,140,10.8
2026-09-17 00:00:00, 41.6800,27.4300, 793.0, 2141, 23.8, -3.6, -3.2, 16, 16, 3.71,135, 6.7
2026-09-17 00:00:00, 41.6800,27.4300, 758.0, 2532, 20.5, -3.8, -3.4, 19, 19, 3.81,150, 5.2
2026-09-17 00:00:00, 41.6800,27.4300, 715.0, 3038, 16.3, -4.1, -3.6, 24, 24, 3.95,165, 1.0
2026-09-17 00:00:00, 41.6800,27.4300, 700.0, 3222, 14.8, -4.2, -3.7, 27, 27, 4.00,190, 2.1
2026-09-17 00:00:00, 41.6800,27.4300, 673.0, 3552, 12.0, -5.0, -4.4, 30, 30, 3.92,222, 3.4
2026-09-17 00:00:00, 41.6800,27.4300, 620.0, 4214,  5.9, -6.7, -6.0, 40, 40, 3.72,290, 6.2
2026-09-17 00:00:00, 41.6800,27.4300, 554.0, 5123, -2.4, -9.1, -8.1, 60, 61, 3.46,300,12.9
2026-09-17 00:00:00, 41.6800,27.4300, 519.0, 5649, -7.2,-10.5, -9.4, 77, 83, 3.31,305,12.9
2026-09-17 00:00:00, 41.6800,27.4300, 517.0, 5680, -7.5,-10.6, -9.4, 78, 84, 3.30,303,12.7
2026-09-17 00:00:00, 41.6800,27.4300, 506.0, 5848, -8.1,-17.1,-15.3, 48, 52, 1.98,295,11.5
2026-09-17 00:00:00, 41.6800,27.4300, 500.0, 5940, -8.9,-14.9,-13.3, 62, 67, 2.41,290,10.8
2026-09-17 00:00:00, 41.6800,27.4300, 496.0, 6002, -9.5,-15.5,-13.9, 62, 68, 2.31,287, 9.0
2026-09-17 00:00:00, 41.6800,27.4300, 493.0, 6049, -8.7,-24.2,-21.8, 27, 30, 1.10,285, 7.7
2026-09-17 00:00:00, 41.6800,27.4300, 490.0, 6097, -7.9,-32.9,-29.8, 11, 12, 0.49,275, 6.7
2026-09-17 00:00:00, 41.6800,27.4300, 486.0, 6161, -6.5,-37.5,-34.1,  7,  7, 0.31,262, 5.3
2026-09-17 00:00:00, 41.6800,27.4300, 484.0, 6193, -6.6,-37.6,-34.3,  7,  7, 0.31,255, 4.6
2026-09-17 00:00:00, 41.6800,27.4300, 481.0, 6242, -6.8,-37.8,-34.4,  6,  7, 0.31,245, 5.2
2026-09-17 00:00:00, 41.6800,27.4300, 463.0, 6539, -7.8,-38.8,-35.4,  6,  7, 0.29,255, 7.7
2026-09-17 00:00:00, 41.6800,27.4300, 462.0, 6556, -7.9,-38.9,-35.5,  6,  7, 0.29,254, 7.7
2026-09-17 00:00:00, 41.6800,27.4300, 435.0, 7018,-11.6,-39.8,-36.3,  8,  9, 0.28,220, 7.7
2026-09-17 00:00:00, 41.6800,27.4300, 406.0, 7548,-15.9,-40.9,-37.3, 10, 11, 0.26,250, 7.2
2026-09-17 00:00:00, 41.6800,27.4300, 400.0, 7660,-15.7,-48.7,-44.7,  4,  5, 0.12,265, 5.7
2026-09-17 00:00:00, 41.6800,27.4300, 399.0, 7679,-15.7,-48.7,-44.7,  4,  5, 0.12,267, 5.7
2026-09-17 00:00:00, 41.6800,27.4300, 392.0, 7811,-16.8,-48.4,-44.4,  5,  6, 0.12,280, 6.2
2026-09-17 00:00:00, 41.6800,27.4300, 355.0, 8549,-22.8,-46.5,-42.6, 10, 12, 0.17,270,10.3
2026-09-17 00:00:00, 41.6800,27.4300, 352.0, 8613,-23.3,-46.3,-42.5, 10, 13, 0.17,264,10.3
2026-09-17 00:00:00, 41.6800,27.4300, 345.0, 8758,-24.1,-47.5,-43.6, 10, 12, 0.15,250,10.3
2026-09-17 00:00:00, 41.6800,27.4300, 335.0, 8971,-25.3,-49.3,-45.3,  9, 11, 0.13,260, 9.8
2026-09-17 00:00:00, 41.6800,27.4300, 300.0, 9770,-29.9,-55.9,-51.7,  6,  8, 0.07,230,12.4
2026-09-17 00:00:00, 41.6800,27.4300, 299.0, 9794,-30.1,-56.2,-52.0,  6,  8, 0.06,230,12.9
2026-09-17 00:00:00, 41.6800,27.4300, 294.0, 9912,-30.9,-57.9,-53.6,  5,  7, 0.05,229,13.0
2026-09-17 00:00:00, 41.6800,27.4300, 250.0,11030,-40.9,-54.9,-50.7, 21, 31, 0.09,220,13.9
2026-09-17 00:00:00, 41.6800,27.4300, 246.0,11138,-41.8,-55.1,-50.9, 22, 34, 0.09,215,14.9
2026-09-17 00:00:00, 41.6800,27.4300, 224.0,11765,-47.0,-56.3,-52.0, 34, 54, 0.08,230,14.4
2026-09-17 00:00:00, 41.6800,27.4300, 217.0,11978,-48.7,-56.7,-52.4, 39, 63, 0.08,227,14.4
2026-09-17 00:00:00, 41.6800,27.4300, 205.0,12350,-51.3,-58.3,-54.0, 43, 71, 0.07,222,14.4
2026-09-17 00:00:00, 41.6800,27.4300, 200.0,12510,-51.9,-61.9,-57.5, 29, 49, 0.05,220,14.4
2026-09-17 00:00:00, 41.6800,27.4300, 174.0,13393,-58.4,-69.7,-65.1, 23, 40, 0.02,205,18.0
