time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:05:12,-131.5873,55.0449,1009.5,   40, 16.9,  8.7,  8.7, 59, 59, 7.01,  1, 3.2
2026-09-13 23:05:27,-131.5871,55.0440, 996.7,  148, 16.0,  8.4,  8.4, 61, 61, 6.96,337, 5.3
2026-09-13 23:05:43,-131.5861,55.0433, 986.5,  236, 15.9,  6.9,  6.9, 55, 55, 6.35,337, 6.2
2026-09-13 23:05:59,-131.5859,55.0425, 976.5,  322, 15.1,  6.6,  6.6, 57, 57, 6.28,331, 5.4
2026-09-13 23:06:15,-131.5849,55.0421, 967.4,  401, 14.3,  6.5,  6.5, 59, 59, 6.27,314, 5.9
2026-09-13 23:06:31,-131.5838,55.0414, 957.9,  485, 13.9,  6.1,  6.1, 59, 59, 6.15,320, 5.3
2026-09-13 23:06:47,-131.5832,55.0408, 948.6,  567, 13.7,  5.2,  5.2, 56, 56, 5.85,331, 4.8
2026-09-13 23:07:03,-131.5826,55.0402, 940.0,  644, 13.3,  4.5,  4.5, 55, 55, 5.60,324, 4.8
2026-09-13 23:07:19,-131.5816,55.0397, 930.6,  728, 12.6,  3.9,  3.9, 56, 56, 5.45,304, 6.4
2026-09-13 23:07:34,-131.5801,55.0392, 922.8,  798, 12.0,  3.8,  3.8, 57, 57, 5.44,300, 8.1
2026-09-13 23:07:50,-131.5783,55.0384, 915.2,  868, 11.5,  2.9,  2.9, 55, 55, 5.15,302, 8.6
2026-09-13 23:08:06,-131.5765,55.0378, 908.7,  927, 11.1,  2.6,  2.6, 56, 56, 5.08,302, 8.1
2026-09-13 23:08:22,-131.5748,55.0371, 901.2,  997, 10.5,  2.2,  2.2, 56, 56, 4.98,302, 8.4
2026-09-13 23:08:38,-131.5729,55.0365, 894.0, 1064, 10.2,  1.7,  1.7, 56, 56, 4.84,308, 7.9
2026-09-13 23:08:54,-131.5717,55.0358, 886.2, 1136, 10.8, -0.0, -0.0, 47, 47, 4.31,322, 7.5
2026-09-13 23:09:10,-131.5706,55.0347, 878.8, 1206, 10.9, -2.0, -1.8, 40, 40, 3.75,324, 8.8
2026-09-13 23:09:26,-131.5693,55.0337, 870.5, 1285, 10.3, -2.5, -2.2, 41, 41, 3.65,326, 8.6
2026-09-13 23:09:42,-131.5683,55.0326, 863.2, 1355, 10.1, -3.4, -3.0, 38, 38, 3.44,330, 7.8
2026-09-13 23:09:58,-131.5671,55.0319, 855.4, 1430, 10.2,  0.2,  0.2, 50, 50, 4.53,325, 7.8
2026-09-13 23:10:14,-131.5661,55.0308, 846.1, 1522, 10.6,  0.5,  0.5, 50, 50, 4.69,327, 9.1
2026-09-13 23:10:30,-131.5646,55.0296, 836.9, 1613, 10.4, -1.8, -1.6, 43, 43, 4.00,325, 9.3
2026-09-13 23:10:46,-131.5634,55.0287, 828.2, 1699, 10.1, -0.9, -0.8, 46, 46, 4.32,325, 9.4
2026-09-13 23:11:02,-131.5621,55.0273, 819.9, 1783, 10.0, -1.0, -0.9, 46, 46, 4.32,327, 9.5
2026-09-13 23:11:18,-131.5610,55.0263, 809.7, 1887,  9.8, -3.1, -2.7, 40, 40, 3.77,325, 8.7
2026-09-13 23:11:34,-131.5597,55.0252, 800.7, 1979,  9.5, -4.9, -4.3, 36, 36, 3.32,327, 9.1
2026-09-13 23:11:50,-131.5583,55.0241, 790.6, 2085,  9.6,-10.5, -9.4, 23, 23, 2.17,325,10.2
2026-09-13 23:12:06,-131.5567,55.0228, 782.6, 2169,  9.3,-14.9,-13.3, 17, 17, 1.54,329,10.9
2026-09-13 23:12:22,-131.5555,55.0215, 774.9, 2250,  9.3,-29.5,-26.7,  5,  5, 0.43,328,11.1
2026-09-13 23:12:38,-131.5536,55.0200, 767.1, 2334,  8.9,-26.0,-23.5,  6,  6, 0.60,317,10.9
2026-09-13 23:12:54,-131.5518,55.0192, 759.2, 2420,  8.0,-11.1, -9.9, 25, 25, 2.16,312,10.3
2026-09-13 23:13:10,-131.5499,55.0180, 752.2, 2497,  7.2, -9.0, -8.0, 30, 30, 2.57,314,11.0
2026-09-13 23:13:26,-131.5478,55.0169, 744.6, 2579,  6.4, -7.8, -7.0, 35, 35, 2.85,308,12.0
2026-09-13 23:13:42,-131.5453,55.0159, 738.1, 2652,  5.8, -7.4, -6.6, 38, 38, 2.97,309,12.0
2026-09-13 23:13:58,-131.5430,55.0147, 729.8, 2743,  5.0, -6.3, -5.6, 44, 44, 3.28,310,10.8
2026-09-13 23:14:14,-131.5411,55.0139, 722.7, 2824,  4.5, -7.6, -6.7, 41, 41, 2.99,311, 9.4
2026-09-13 23:14:30,-131.5397,55.0130, 716.3, 2895,  3.9,-10.0, -8.9, 36, 36, 2.50,311, 8.5
2026-09-13 23:14:46,-131.5379,55.0123, 709.9, 2968,  4.2,-18.4,-16.5, 17, 17, 1.26,313, 9.2
2026-09-13 23:15:02,-131.5365,55.0111, 703.3, 3045,  3.8,-24.3,-21.9, 11, 11, 0.76,323, 9.9
2026-09-13 23:15:17,-131.5351,55.0102, 696.4, 3124,  3.2,-24.2,-21.8, 11, 11, 0.77,322, 9.6
2026-09-13 23:15:33,-131.5336,55.0091, 689.7, 3202,  3.0,-32.6,-29.6,  5,  5, 0.36,319,10.6
2026-09-13 23:15:49,-131.5317,55.0078, 683.1, 3280,  2.7,-27.1,-24.5,  9,  9, 0.61,316,12.2
2026-09-13 23:16:05,-131.5292,55.0065, 676.4, 3360,  2.2,-26.5,-23.9, 10, 10, 0.65,316,12.7
2026-09-13 23:16:21,-131.5273,55.0051, 669.3, 3445,  2.1,-39.3,-35.8,  3,  3, 0.19,322,12.0
2026-09-13 23:16:37,-131.5255,55.0038, 662.2, 3530,  1.4,-39.8,-36.3,  3,  3, 0.18,322,10.7
2026-09-13 23:16:53,-131.5241,55.0027, 654.6, 3623,  0.7,-29.8,-26.9,  8,  8, 0.49,321, 9.4
2026-09-13 23:17:09,-131.5224,55.0018, 648.4, 3700, -0.1,-28.4,-25.7, 10, 10, 0.57,321,10.7
2026-09-13 23:17:25,-131.5207,55.0004, 641.8, 3781, -0.9,-28.5,-25.7, 10, 10, 0.57,323,12.1
2026-09-13 23:17:41,-131.5188,54.9988, 635.4, 3861, -1.7,-28.8,-26.1, 11, 11, 0.56,322,11.4
2026-09-13 23:17:57,-131.5170,54.9976, 627.8, 3957, -2.6,-29.2,-26.4, 11, 11, 0.55,324,10.7
2026-09-13 23:18:13,-131.5157,54.9964, 621.6, 4035, -3.4,-29.2,-26.4, 12, 12, 0.55,322,11.7
2026-09-13 23:18:29,-131.5135,54.9949, 614.6, 4125, -4.2,-30.7,-27.8, 11, 11, 0.48,324,12.5
2026-09-13 23:18:45,-131.5120,54.9935, 608.1, 4208, -3.9,-48.7,-44.8,  2,  2, 0.08,329,12.7
2026-09-13 23:19:01,-131.5103,54.9919, 601.5, 4294, -4.2,-50.1,-46.0,  1,  1, 0.07,326,12.4
2026-09-13 23:19:17,-131.5084,54.9905, 594.5, 4386, -4.6,-49.6,-45.6,  2,  2, 0.07,325,11.3
2026-09-13 23:19:33,-131.5072,54.9893, 587.4, 4480, -5.0,-50.0,-46.0,  2,  2, 0.07,328,11.2
2026-09-13 23:19:49,-131.5056,54.9878, 581.5, 4560, -5.1,-50.6,-46.6,  1,  2, 0.06,325,11.9
2026-09-13 23:20:05,-131.5037,54.9863, 574.9, 4650, -5.9,-51.1,-47.1,  1,  2, 0.06,320,12.1
2026-09-13 23:20:21,-131.5018,54.9851, 568.8, 4733, -6.6,-51.4,-47.3,  1,  2, 0.06,316,12.7
2026-09-13 23:20:37,-131.4993,54.9838, 562.0, 4826, -7.2,-51.6,-47.6,  1,  2, 0.06,314,14.4
2026-09-13 23:20:53,-131.4966,54.9821, 555.6, 4915, -7.8,-51.8,-47.7,  2,  2, 0.06,317,15.6
2026-09-13 23:21:09,-131.4939,54.9806, 549.4, 5003, -8.3,-51.6,-47.6,  2,  2, 0.06,317,16.4
2026-09-13 23:21:25,-131.4910,54.9786, 543.9, 5080, -8.8,-48.6,-44.7,  2,  3, 0.09,311,17.6
2026-09-13 23:21:41,-131.4871,54.9772, 538.5, 5158, -9.1,-29.3,-26.5, 18, 19, 0.63,308,18.2
2026-09-13 23:21:57,-131.4839,54.9755, 532.8, 5240, -9.6,-20.9,-18.8, 39, 43, 1.35,310,17.4
2026-09-13 23:22:13,-131.4804,54.9740, 526.8, 5327,-10.3,-19.5,-17.5, 47, 52, 1.55,308,17.2
2026-09-13 23:22:29,-131.4771,54.9724, 521.3, 5408,-11.1,-20.3,-18.2, 47, 52, 1.46,307,17.3
2026-09-13 23:22:45,-131.4736,54.9710, 515.9, 5487,-11.7,-21.5,-19.3, 44, 49, 1.33,305,17.1
2026-09-13 23:23:01,-131.4701,54.9696, 510.9, 5562,-12.3,-21.9,-19.7, 44, 50, 1.30,303,17.2
