time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:15, 96.9500,33.0000, 647.3, 3712, 12.3,  5.7,  5.7, 64, 64, 8.90, 57, 3.6
2026-09-17 11:15:20, 96.9500,32.9999, 644.0, 3752, 12.8,  5.8,  5.8, 63, 63, 9.04, 71, 4.8
2026-09-17 11:15:47, 96.9492,33.0001, 630.8, 3933, 11.9,  3.8,  3.8, 57, 57, 7.98,155, 3.2
2026-09-17 11:15:51, 96.9491,33.0003, 628.6, 3966, 12.2,  4.1,  4.1, 57, 57, 8.18,163, 3.4
2026-09-17 11:15:56, 96.9492,33.0004, 626.1, 3998, 11.3,  3.2,  3.2, 58, 58, 7.73,170, 3.6
2026-09-17 11:16:01, 96.9491,33.0006, 624.2, 4026, 11.8,  3.5,  3.5, 57, 57, 7.94,176, 3.7
2026-09-17 11:16:10, 96.9491,33.0009, 620.6, 4075, 11.8,  3.1,  3.1, 55, 55, 7.76,183, 4.5
2026-09-17 11:16:26, 96.9491,33.0016, 613.9, 4157, 11.0,  2.6,  2.6, 56, 56, 7.56,201, 6.0
2026-09-17 11:16:45, 96.9500,33.0025, 605.7, 4273,  9.5,  2.2,  2.2, 61, 61, 7.46,234, 7.9
2026-09-17 11:16:48, 96.9504,33.0025, 604.5, 4290,  9.2,  2.2,  2.2, 61, 61, 7.42,236, 8.1
2026-09-17 11:16:59, 96.9558,32.9986, 600.0, 4355,  9.3,  2.1,  2.1, 61, 61, 7.47,237, 8.8
2026-09-17 11:17:01, 96.9514,33.0031, 599.4, 4364,  9.2,  2.1,  2.1, 61, 61, 7.45,237, 8.8
2026-09-17 11:17:45, 96.9550,33.0055, 579.6, 4638,  6.9,  0.7,  0.7, 64, 64, 6.95,236,11.4
2026-09-17 11:17:54, 96.9562,33.0059, 575.1, 4702,  6.6, -0.1, -0.1, 62, 62, 6.64,242,10.9
2026-09-17 11:18:33, 96.9601,33.0071, 555.9, 4988,  4.2, -1.5, -1.3, 67, 67, 6.20,250,10.8
2026-09-17 11:18:45, 96.9613,33.0073, 549.5, 5079,  3.2, -1.8, -1.6, 70, 70, 6.12,251,11.4
2026-09-17 11:19:27, 96.9658,33.0086, 527.0, 5405,  0.0, -2.4, -2.1, 84, 84, 6.09,253,12.6
2026-09-17 11:20:12, 96.9718,33.0102, 503.4, 5772, -3.5, -3.5, -3.1,100,103, 5.89,254,12.1
2026-09-17 11:20:18, 96.9758,33.0086, 500.0, 5825, -3.7, -3.7, -3.3,100,104, 5.83,257,12.4
2026-09-17 11:20:45, 96.9762,33.0108, 487.8, 6014, -5.0, -5.0, -4.4,100,105, 5.43,263,11.7
2026-09-17 11:21:10, 96.9790,33.0109, 477.6, 6182, -6.2, -6.3, -5.6, 99,105, 5.00,260,11.2
2026-09-17 11:21:28, 96.9812,33.0116, 469.2, 6322, -6.2, -6.5, -5.8, 98,104, 5.02,257,12.0
2026-09-17 11:21:44, 96.9834,33.0117, 462.1, 6438, -7.4, -7.8, -6.9, 98,105, 4.63,262,12.9
2026-09-17 11:21:45, 96.9835,33.0118, 461.6, 6447, -7.5, -7.8, -6.9, 98,105, 4.63,262,13.0
2026-09-17 11:22:13, 96.9879,33.0122, 447.7, 6683, -8.1, -8.4, -7.5, 97,105, 4.53,259,15.6
2026-09-17 11:22:45, 96.9927,33.0128, 431.1, 6977, -9.4, -9.7, -8.6, 97,107, 4.26,265,14.7
2026-09-17 11:23:11, 96.9974,33.0129, 419.2, 7196,-10.4,-10.5, -9.4, 99,109, 4.10,269,15.9
2026-09-17 11:23:14, 96.9978,33.0127, 417.8, 7220,-10.9,-11.1, -9.9, 98,110, 3.92,270,15.8
2026-09-17 11:23:16, 96.9981,33.0127, 417.0, 7234,-12.1,-12.3,-11.0, 98,111, 3.58,270,15.7
2026-09-17 11:23:18, 96.9983,33.0128, 416.2, 7248,-12.6,-12.8,-11.4, 99,112, 3.44,271,15.5
2026-09-17 11:23:25, 96.9993,33.0129, 413.6, 7294,-11.8,-11.8,-10.5,100,112, 3.74,270,15.2
2026-09-17 11:23:37, 97.0014,33.0127, 408.8, 7376,-12.9,-13.1,-11.7, 98,111, 3.42,269,15.5
2026-09-17 11:23:45, 97.0027,33.0129, 406.0, 7426,-13.1,-13.3,-11.9, 98,112, 3.38,272,16.2
2026-09-17 11:23:57, 97.0047,33.0128, 401.6, 7511,-13.3,-13.5,-12.1, 98,112, 3.36,277,17.6
2026-09-17 11:24:01, 97.0058,33.0086, 400.0, 7542,-13.8,-14.0,-12.5, 98,112, 3.23,277,18.2
2026-09-17 11:24:05, 97.0065,33.0125, 398.9, 7565,-14.1,-14.3,-12.8, 98,113, 3.18,277,18.5
2026-09-17 11:24:45, 97.0153,33.0122, 384.1, 7858,-15.4,-15.8,-14.1, 97,113, 2.92,270,22.2
2026-09-17 11:25:32, 97.0264,33.0119, 369.8, 8139,-17.2,-17.7,-15.9, 95,113, 2.57,276,23.0
2026-09-17 11:25:45, 97.0297,33.0116, 365.4, 8229,-17.8,-18.4,-16.5, 95,113, 2.45,274,24.1
2026-09-17 11:26:40, 97.0434,33.0111, 347.2, 8601,-20.2,-20.9,-18.8, 94,115, 2.08,277,24.1
2026-09-17 11:26:45, 97.0447,33.0110, 345.0, 8652,-20.0,-20.7,-18.6, 95,115, 2.14,278,24.6
2026-09-17 11:26:56, 97.0474,33.0106, 340.5, 8756,-20.5,-21.2,-19.0, 94,115, 2.08,280,25.3
2026-09-17 11:27:45, 97.0612,33.0085, 319.4, 9231,-24.3,-24.7,-22.3, 96,121, 1.61,277,27.3
2026-09-17 11:28:30, 97.0738,33.0067, 300.3, 9678,-27.6,-28.3,-25.6, 94,123, 1.24,278,25.9
2026-09-17 11:28:30, 97.0758,33.0086, 300.0, 9686,-27.7,-28.4,-25.7, 94,123, 1.23,278,25.8
2026-09-17 11:29:25, 97.0882,33.0044, 276.0,10279,-32.6,-33.4,-30.4, 92,127, 0.83,283,24.2
2026-09-17 11:29:45, 97.0933,33.0035, 266.6,10521,-34.7,-35.7,-32.5, 90,127, 0.68,289,24.6
2026-09-17 11:30:17, 97.1010,33.0009, 251.7,10919,-38.2,-39.3,-35.8, 89,129, 0.51,292,23.3
2026-09-17 11:30:21, 97.1058,32.9986, 250.0,10967,-38.5,-39.8,-36.3, 88,129, 0.48,294,23.3
2026-09-17 11:30:45, 97.1074,32.9983, 240.8,11224,-40.5,-41.9,-38.3, 86,127, 0.40,299,22.7
2026-09-17 11:31:06, 97.1115,32.9960, 234.5,11402,-42.4,-43.8,-40.1, 86,130, 0.34,302,23.0
2026-09-17 11:31:45, 97.1201,32.9928, 225.2,11675,-44.9,-46.8,-42.9, 82,126, 0.25,293,21.2
2026-09-17 11:32:17, 97.1266,32.9904, 218.9,11864,-46.4,-48.4,-44.5, 80,125, 0.22,281,21.2
2026-09-17 11:32:45, 97.1331,32.9899, 212.0,12077,-48.4,-50.3,-46.2, 81,130, 0.18,279,22.5
2026-09-17 11:33:04, 97.1374,32.9892, 207.7,12210,-49.6,-51.7,-47.6, 79,129, 0.16,268,22.7
2026-09-17 11:33:45, 97.1481,32.9910, 200.2,12450,-51.5,-54.3,-50.1, 72,119, 0.12,259,24.9
2026-09-17 11:33:46, 97.1458,32.9886, 200.0,12456,-51.5,-54.3,-50.1, 72,119, 0.12,259,24.9
2026-09-17 11:34:14, 97.1558,32.9921, 194.4,12641,-52.9,-55.9,-51.7, 70,117, 0.10,264,27.0
2026-09-17 11:34:32, 97.1612,32.9924, 190.6,12766,-53.3,-56.5,-52.2, 68,114, 0.10,265,28.1
2026-09-17 11:34:45, 97.1650,32.9928, 187.3,12881,-54.1,-57.6,-53.3, 66,111, 0.09,269,27.9
2026-09-17 11:34:52, 97.1671,32.9927, 185.4,12945,-54.7,-58.4,-54.1, 63,108, 0.08,272,27.8
2026-09-17 11:35:07, 97.1716,32.9923, 181.8,13071,-54.9,-59.2,-54.8, 59,101, 0.07,276,27.5
2026-09-17 11:35:45, 97.1831,32.9907, 174.1,13346,-57.1,-60.9,-56.5, 62,108, 0.06,280,30.5
2026-09-17 11:36:22, 97.1946,32.9889, 168.3,13559,-58.9,-62.7,-58.2, 62,110, 0.05,280,29.7
2026-09-17 11:36:30, 97.1971,32.9886, 167.1,13602,-59.1,-63.1,-58.7, 60,106, 0.05,280,29.7
2026-09-17 11:36:44, 97.2016,32.9877, 164.9,13688,-58.3,-62.8,-58.4, 56, 99, 0.05,280,28.3
2026-09-17 11:37:05, 97.2071,32.9870, 161.0,13837,-58.6,-63.0,-58.6, 57,100, 0.05,279,25.2
2026-09-17 11:37:15, 97.2098,32.9864, 159.5,13897,-59.1,-63.3,-58.8, 58,103, 0.05,275,24.5
