time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:13:16,-68.9600,12.1797,1004.2,   54, 29.3, 26.5, 26.5, 85, 85,22.17, 80, 7.2
2026-09-11 23:13:21,-68.9606,12.1796, 998.3,  106, 28.2, 24.6, 24.6, 81, 81,19.82, 78,12.9
2026-09-11 23:13:31,-68.9619,12.1794, 992.2,  162, 27.7, 24.3, 24.3, 82, 82,19.60, 79,13.7
2026-09-11 23:13:46,-68.9638,12.1791, 982.4,  249, 26.9, 23.8, 23.8, 83, 83,19.22, 79,14.1
2026-09-11 23:13:56,-68.9651,12.1788, 974.9,  318, 26.3, 23.5, 23.5, 85, 85,19.01, 80,14.5
2026-09-11 23:14:11,-68.9671,12.1786, 964.4,  413, 25.4, 23.1, 23.1, 87, 87,18.75, 81,14.5
2026-09-11 23:14:26,-68.9690,12.1783, 954.4,  504, 24.5, 22.8, 22.8, 90, 90,18.59, 82,14.3
2026-09-11 23:14:36,-68.9704,12.1782, 944.1,  600, 23.7, 22.3, 22.3, 92, 92,18.25, 83,14.4
2026-09-11 23:14:46,-68.9717,12.1781, 940.1,  638, 23.5, 22.0, 22.0, 92, 92,17.99, 84,14.5
2026-09-11 23:15:01,-68.9738,12.1780, 930.3,  729, 23.1, 21.1, 21.1, 89, 89,17.12, 87,14.8
2026-09-11 23:15:11,-68.9753,12.1779, 923.5,  794, 22.7, 20.5, 20.5, 87, 87,16.63, 87,15.4
2026-09-11 23:15:23,-68.9771,12.1779, 913.3,  890, 22.3, 19.5, 19.5, 84, 84,15.85, 88,16.2
2026-09-11 23:15:36,-68.9791,12.1780, 907.0,  951, 22.1, 18.9, 18.9, 82, 82,15.35, 90,16.6
2026-09-11 23:15:46,-68.9805,12.1782, 898.6, 1032, 22.0, 18.0, 18.0, 78, 78,14.55, 94,16.6
2026-09-11 23:15:57,-68.9822,12.1784, 890.2, 1114, 22.1, 16.5, 16.5, 70, 70,13.34, 98,16.3
2026-09-11 23:16:11,-68.9843,12.1790, 883.9, 1176, 21.9, 15.6, 15.6, 68, 68,12.71,102,16.4
2026-09-11 23:16:26,-68.9865,12.1797, 874.3, 1271, 21.5, 14.5, 14.5, 64, 64,11.96,107,16.8
2026-09-11 23:16:41,-68.9887,12.1805, 864.7, 1366, 21.4, 13.1, 13.1, 59, 59,10.99,111,17.6
2026-09-11 23:16:56,-68.9908,12.1814, 855.1, 1464, 21.1, 12.0, 12.0, 56, 56,10.36,113,17.1
2026-09-11 23:17:06,-68.9923,12.1821, 849.1, 1524, 20.9, 10.2, 10.2, 51, 51, 9.25,114,16.8
2026-09-11 23:17:21,-68.9943,12.1830, 840.2, 1616, 20.5,  8.3,  8.3, 45, 45, 8.18,114,16.4
2026-09-11 23:17:36,-68.9965,12.1839, 831.2, 1709, 19.9,  7.3,  7.3, 44, 44, 7.75,115,17.0
2026-09-11 23:17:51,-68.9988,12.1848, 822.5, 1799, 19.1,  7.4,  7.4, 47, 47, 7.87,113,17.3
2026-09-11 23:18:06,-69.0012,12.1857, 814.3, 1884, 18.6,  6.2,  6.2, 44, 44, 7.34,111,18.0
2026-09-11 23:18:21,-69.0038,12.1866, 805.5, 1978, 18.2,  4.1,  4.1, 39, 39, 6.39,111,19.8
2026-09-11 23:18:35,-69.0062,12.1874, 796.4, 2075, 17.5,  3.1,  3.1, 38, 38, 6.01,109,19.8
2026-09-11 23:18:46,-69.0080,12.1880, 790.4, 2139, 16.9,  3.1,  3.1, 40, 40, 6.06,109,19.6
2026-09-11 23:19:01,-69.0105,12.1887, 781.8, 2234, 16.3,  3.3,  3.3, 42, 42, 6.19,107,18.8
2026-09-11 23:19:16,-69.0130,12.1893, 773.4, 2325, 15.7,  2.4,  2.4, 41, 41, 5.91,104,18.6
2026-09-11 23:19:31,-69.0156,12.1899, 764.7, 2422, 14.9,  2.4,  2.4, 43, 43, 5.94,103,18.9
2026-09-11 23:19:41,-69.0172,12.1903, 759.1, 2483, 14.3,  1.9,  1.9, 43, 43, 5.78,103,19.3
2026-09-11 23:19:56,-69.0197,12.1910, 750.2, 2582, 13.7,  0.1,  0.1, 39, 39, 5.12,105,18.9
2026-09-11 23:20:11,-69.0222,12.1915, 741.8, 2676, 13.3, -2.7, -2.4, 33, 33, 4.23,105,18.3
2026-09-11 23:20:26,-69.0248,12.1920, 733.4, 2773, 12.8, -5.6, -5.0, 27, 27, 3.43,102,18.4
2026-09-11 23:20:40,-69.0272,12.1923, 725.3, 2866, 12.4, -7.4, -6.6, 24, 24, 3.03,100,19.6
2026-09-11 23:20:51,-69.0291,12.1923, 719.8, 2929, 12.3, -7.2, -6.4, 25, 25, 3.10, 96,19.3
2026-09-11 23:21:06,-69.0318,12.1924, 711.9, 3021, 11.9, -6.0, -5.3, 28, 28, 3.44, 91,18.9
2026-09-11 23:21:21,-69.0342,12.1923, 703.9, 3116, 11.3, -4.6, -4.1, 32, 32, 3.86, 85,19.0
2026-09-11 23:21:31,-69.0358,12.1922, 698.8, 3177, 10.9, -4.2, -3.8, 34, 34, 4.00, 87,18.2
2026-09-11 23:21:46,-69.0382,12.1922, 691.5, 3264, 10.1, -4.3, -3.8, 36, 36, 4.04, 89,17.2
2026-09-11 23:22:01,-69.0405,12.1922, 683.6, 3359,  9.3, -4.3, -3.8, 38, 38, 4.06, 92,16.8
2026-09-11 23:22:16,-69.0427,12.1922, 676.7, 3443,  8.5, -4.2, -3.7, 40, 40, 4.14, 90,16.6
2026-09-11 23:22:31,-69.0448,12.1922, 669.4, 3534,  7.9, -3.4, -3.1, 45, 45, 4.43, 89,16.0
2026-09-11 23:22:46,-69.0468,12.1921, 662.7, 3616,  7.4, -2.1, -1.9, 51, 51, 4.95, 89,14.8
2026-09-11 23:23:01,-69.0485,12.1921, 656.2, 3697,  7.1, -2.1, -1.9, 52, 52, 5.01, 89,12.8
2026-09-11 23:23:16,-69.0503,12.1919, 649.2, 3786,  6.7, -0.6, -0.5, 60, 60, 5.66, 86,12.8
2026-09-11 23:23:31,-69.0519,12.1915, 642.6, 3869,  6.3, -0.1, -0.1, 64, 64, 5.93, 81,12.6
2026-09-11 23:23:46,-69.0535,12.1914, 636.0, 3953,  5.9,  0.1,  0.1, 66, 66, 6.07, 79,11.9
2026-09-11 23:24:01,-69.0548,12.1915, 629.3, 4040,  5.8,  0.1,  0.1, 67, 67, 6.12, 88,10.5
2026-09-11 23:24:16,-69.0562,12.1916, 622.7, 4127,  5.4, -0.3, -0.3, 67, 67, 6.03, 98, 9.9
2026-09-11 23:24:26,-69.0571,12.1916, 617.2, 4200,  5.2, -0.7, -0.6, 66, 66, 5.90, 97, 9.7
2026-09-11 23:24:41,-69.0584,12.1917, 611.2, 4279,  5.0, -2.1, -1.8, 60, 60, 5.39, 89, 9.8
2026-09-11 23:24:56,-69.0595,12.1918, 604.6, 4368,  4.7, -3.1, -2.7, 57, 57, 5.05, 92, 9.0
2026-09-11 23:25:11,-69.0606,12.1920, 597.6, 4463,  3.9, -3.0, -2.7, 61, 61, 5.14, 99, 8.2
2026-09-11 23:25:26,-69.0615,12.1923, 590.8, 4556,  3.0, -2.7, -2.4, 66, 66, 5.33,107, 7.6
2026-09-11 23:25:41,-69.0625,12.1926, 584.4, 4645,  2.2, -3.0, -2.7, 68, 68, 5.25,107, 7.0
2026-09-11 23:25:51,-69.0630,12.1928, 579.6, 4710,  1.9, -3.8, -3.4, 66, 66, 4.99,109, 6.9
2026-09-11 23:26:01,-69.0636,12.1930, 573.6, 4794,  2.0, -4.8, -4.2, 61, 61, 4.68,111, 6.5
2026-09-11 23:26:16,-69.0643,12.1932, 569.0, 4860,  1.7, -5.4, -4.8, 59, 59, 4.51,109, 5.9
2026-09-11 23:26:31,-69.0650,12.1935, 563.1, 4943,  1.1, -5.9, -5.2, 60, 60, 4.38,109, 5.7
2026-09-11 23:26:46,-69.0657,12.1937, 557.3, 5027,  0.4, -6.4, -5.7, 60, 60, 4.24,110, 5.3
2026-09-11 23:27:01,-69.0661,12.1939, 551.3, 5114, -0.2, -8.1, -7.2, 55, 55, 3.76,111, 4.0
2026-09-11 23:27:16,-69.0666,12.1941, 545.2, 5203, -1.0, -8.5, -7.6, 57, 57, 3.70,112, 3.5
2026-09-11 23:27:31,-69.0670,12.1944, 539.6, 5285, -1.6, -8.9, -7.9, 57, 58, 3.61,121, 3.8
2026-09-11 23:27:46,-69.0674,12.1947, 533.9, 5369, -1.9,-10.5, -9.3, 52, 53, 3.23,128, 4.1
2026-09-11 23:28:01,-69.0677,12.1950, 528.0, 5457, -2.2,-11.4,-10.2, 49, 50, 3.03,129, 3.6
2026-09-11 23:28:16,-69.0680,12.1953, 521.7, 5554, -2.7,-11.0, -9.8, 52, 54, 3.16,143, 2.6
2026-09-11 23:28:31,-69.0684,12.1957, 515.9, 5643, -3.2,-12.2,-10.9, 50, 51, 2.91,139, 3.2
2026-09-11 23:28:43,-69.0687,12.1959, 510.1, 5731, -3.8,-14.1,-12.6, 45, 46, 2.52,130, 3.9
2026-09-11 23:28:56,-69.0690,12.1962, 506.3, 5790, -4.2,-14.2,-12.6, 46, 48, 2.53,125, 3.6
2026-09-11 23:29:09,-69.0693,12.1964, 501.1, 5872, -4.9,-14.2,-12.6, 48, 51, 2.55,127, 3.5
2026-09-11 23:29:21,-69.0696,12.1967, 497.4, 5931, -5.3,-14.4,-12.9, 49, 51, 2.52,131, 3.5
2026-09-11 23:29:36,-69.0700,12.1970, 491.7, 6019, -5.8,-15.0,-13.4, 48, 51, 2.42,128, 4.1
2026-09-11 23:29:50,-69.0704,12.1974, 486.1, 6109, -6.3,-13.6,-12.2, 56, 59, 2.75,137, 3.8
2026-09-11 23:30:01,-69.0705,12.1976, 482.2, 6173, -6.5,-14.4,-12.9, 53, 57, 2.59,150, 3.3
