time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00,153.9600,24.3000,1013.0,    9, 29.2, 24.7, 24.7, 77, 77,19.68, 60, 5.7
2026-09-09 11:30:00,153.9600,24.3000,1010.0,   36, 29.0, 24.6, 24.6, 77, 77,19.60, 70, 5.2
2026-09-09 11:30:00,153.9600,24.3000,1000.0,  127, 28.2, 24.2, 24.2, 79, 79,19.33, 60, 8.2
2026-09-09 11:30:00,153.9600,24.3000, 999.0,  136, 28.1, 24.2, 24.2, 79, 79,19.31, 60, 8.2
2026-09-09 11:30:00,153.9600,24.3000, 925.0,  816, 22.2, 21.1, 21.1, 94, 94,17.27, 65, 8.8
2026-09-09 11:30:00,153.9600,24.3000, 921.0,  854, 22.2, 20.2, 20.2, 88, 88,16.38, 66, 8.7
2026-09-09 11:30:00,153.9600,24.3000, 883.0, 1220, 20.4, 16.0, 16.0, 76, 76,13.06, 73, 8.5
2026-09-09 11:30:00,153.9600,24.3000, 850.0, 1549, 18.2, 15.2, 15.2, 83, 83,12.88, 80, 8.2
2026-09-09 11:30:00,153.9600,24.3000, 826.0, 1795, 16.9, 14.0, 14.0, 83, 83,12.23, 75, 8.8
2026-09-09 11:30:00,153.9600,24.3000, 821.0, 1847, 16.6, 13.7, 13.7, 83, 83,12.09, 74, 8.9
2026-09-09 11:30:00,153.9600,24.3000, 810.0, 1963, 17.8,  6.8,  6.8, 49, 49, 7.67, 72, 9.4
2026-09-09 11:30:00,153.9600,24.3000, 764.0, 2463, 15.0,  5.0,  5.0, 51, 51, 7.18, 63,11.2
2026-09-09 11:30:00,153.9600,24.3000, 748.0, 2642, 13.8,  6.8,  6.8, 63, 63, 8.32, 60,11.9
2026-09-09 11:30:00,153.9600,24.3000, 726.0, 2894, 12.7,  1.7,  1.7, 47, 47, 5.95, 55,12.9
2026-09-09 11:30:00,153.9600,24.3000, 705.0, 3141, 11.6, -3.4, -3.0, 35, 35, 4.22, 51,12.9
2026-09-09 11:30:00,153.9600,24.3000, 702.0, 3177, 11.2,  2.2,  2.2, 54, 54, 6.40, 50,12.9
2026-09-09 11:30:00,153.9600,24.3000, 700.0, 3201, 11.0,  2.0,  2.0, 54, 54, 6.33, 50,12.9
2026-09-09 11:30:00,153.9600,24.3000, 654.0, 3762,  7.6, -4.4, -3.9, 42, 42, 4.22, 55,12.9
2026-09-09 11:30:00,153.9600,24.3000, 651.0, 3800,  8.6,-28.4,-25.7,  5,  5, 0.57, 55,12.9
2026-09-09 11:30:00,153.9600,24.3000, 608.0, 4357,  6.0,-34.2,-31.1,  4,  4, 0.35, 60,12.9
2026-09-09 11:30:00,153.9600,24.3000, 598.0, 4492,  5.4,-35.6,-32.4,  3,  3, 0.31, 59,14.1
2026-09-09 11:30:00,153.9600,24.3000, 585.0, 4670,  4.0,-12.0,-10.7, 30, 30, 2.61, 58,15.6
2026-09-09 11:30:00,153.9600,24.3000, 559.0, 5036,  1.4,-14.6,-13.0, 29, 29, 2.21, 55,18.9
2026-09-09 11:30:00,153.9600,24.3000, 558.0, 5050,  1.3,-13.9,-12.4, 31, 31, 2.34, 55,19.0
2026-09-09 11:30:00,153.9600,24.3000, 549.0, 5180,  0.2, -7.8, -6.9, 55, 55, 3.88, 56,18.7
2026-09-09 11:30:00,153.9600,24.3000, 529.0, 5475, -1.5,-21.5,-19.3, 20, 20, 1.30, 60,18.0
2026-09-09 11:30:00,153.9600,24.3000, 516.0, 5672, -2.9,-16.9,-15.1, 33, 34, 1.97, 62,17.6
2026-09-09 11:30:00,153.9600,24.3000, 511.0, 5748, -3.1, -9.1, -8.1, 63, 65, 3.76, 63,17.4
2026-09-09 11:30:00,153.9600,24.3000, 505.0, 5842, -2.7,-19.7,-17.7, 26, 26, 1.59, 64,17.2
2026-09-09 11:30:00,153.9600,24.3000, 500.0, 5920, -3.1,-11.1, -9.9, 54, 56, 3.28, 65,17.0
2026-09-09 11:30:00,153.9600,24.3000, 498.0, 5952, -3.3, -9.3, -8.3, 63, 65, 3.80, 64,16.9
2026-09-09 11:30:00,153.9600,24.3000, 484.0, 6175, -4.6,-10.2, -9.1, 65, 68, 3.65, 55,16.0
2026-09-09 11:30:00,153.9600,24.3000, 441.0, 6904, -9.0,-13.1,-11.7, 72, 78, 3.17, 55,20.1
2026-09-09 11:30:00,153.9600,24.3000, 423.0, 7230,-10.9,-14.4,-12.9, 75, 84, 2.97, 59,20.1
2026-09-09 11:30:00,153.9600,24.3000, 400.0, 7660,-13.1,-16.9,-15.1, 73, 83, 2.55, 65,20.1
2026-09-09 11:30:00,153.9600,24.3000, 391.0, 7833,-13.7,-18.5,-16.6, 67, 77, 2.28, 65,19.8
2026-09-09 11:30:00,153.9600,24.3000, 308.0, 9601,-25.9,-32.9,-29.8, 52, 67, 0.78, 65,16.3
2026-09-09 11:30:00,153.9600,24.3000, 300.0, 9790,-27.7,-34.7,-31.5, 51, 67, 0.67, 65,16.0
2026-09-09 11:30:00,153.9600,24.3000, 291.0,10007,-29.5,-36.7,-33.4, 50, 66, 0.57, 65,17.0
2026-09-09 11:30:00,153.9600,24.3000, 265.0,10674,-34.9,-42.9,-39.2, 44, 62, 0.33, 75,19.7
2026-09-09 11:30:00,153.9600,24.3000, 256.0,10915,-36.5,-44.5,-40.8, 44, 62, 0.29, 79,20.8
2026-09-09 11:30:00,153.9600,24.3000, 253.0,10997,-37.2,-46.7,-42.8, 37, 53, 0.23, 80,21.1
2026-09-09 11:30:00,153.9600,24.3000, 250.0,11080,-37.9,-48.9,-44.9, 31, 45, 0.18, 75,24.2
2026-09-09 11:30:00,153.9600,24.3000, 241.0,11331,-40.1,-52.1,-48.0, 27, 40, 0.13, 77,26.0
2026-09-09 11:30:00,153.9600,24.3000, 232.0,11584,-42.4,     ,     ,   ,   ,     , 80,27.8
2026-09-09 11:30:00,153.9600,24.3000, 200.0,12570,-51.3,     ,     ,   ,   ,     , 70,27.8
2026-09-09 11:30:00,153.9600,24.3000, 178.0,13299,-57.1,     ,     ,   ,   ,     , 75,29.9
2026-09-09 11:30:00,153.9600,24.3000, 150.0,14370,-65.7,     ,     ,   ,   ,     , 80,30.9
2026-09-09 11:30:00,153.9600,24.3000, 147.0,14490,-66.4,     ,     ,   ,   ,     , 80,31.9
2026-09-09 11:30:00,153.9600,24.3000, 140.0,14780,-68.2,     ,     ,   ,   ,     , 80,31.9
2026-09-09 11:30:00,153.9600,24.3000, 125.0,15453,-72.3,     ,     ,   ,   ,     , 70,20.1
2026-09-09 11:30:00,153.9600,24.3000, 117.0,15846,-74.7,     ,     ,   ,   ,     , 60,26.2
2026-09-09 11:30:00,153.9600,24.3000, 115.0,15947,-74.6,     ,     ,   ,   ,     , 55,26.8
2026-09-09 11:30:00,153.9600,24.3000, 106.0,16421,-74.2,     ,     ,   ,   ,     , 70,23.2
2026-09-09 11:30:00,153.9600,24.3000, 103.0,16588,-74.1,     ,     ,   ,   ,     , 75,19.6
2026-09-09 11:30:00,153.9600,24.3000, 100.0,16760,-75.1,     ,     ,   ,   ,     , 80,16.0
2026-09-09 11:30:00,153.9600,24.3000,  70.0,18850,-69.9,     ,     ,   ,   ,     , 75,16.0
2026-09-09 11:30:00,153.9600,24.3000,  50.0,20890,-60.1,     ,     ,   ,   ,     , 90,13.9
2026-09-09 11:30:00,153.9600,24.3000,  30.0,24110,-55.3,     ,     ,   ,   ,     , 80,18.0
