time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:00:55,-170.7142,-14.3306,1015.5,    5, 28.4, 24.2, 24.2, 78, 78,19.04,100, 9.8
2026-09-02 23:01:11,-170.7161,-14.3303,1005.8,   89, 25.8, 22.4, 22.4, 82, 82,17.22,102,12.6
2026-09-02 23:01:26,-170.7178,-14.3300, 996.5,  172, 25.0, 22.2, 22.2, 84, 84,17.09,101,12.7
2026-09-02 23:01:42,-170.7197,-14.3296, 988.0,  247, 24.3, 21.8, 21.8, 86, 86,16.81, 97,13.3
2026-09-02 23:01:58,-170.7218,-14.3294, 978.7,  330, 23.5, 21.7, 21.7, 89, 89,16.87, 98,13.4
2026-09-02 23:02:14,-170.7237,-14.3292, 968.1,  425, 23.0, 20.4, 20.4, 85, 85,15.76, 98,13.9
2026-09-02 23:02:30,-170.7259,-14.3288, 958.4,  513, 22.3, 19.9, 19.9, 86, 86,15.40, 96,13.6
2026-09-02 23:02:46,-170.7277,-14.3288, 949.3,  597, 21.5, 19.7, 19.7, 90, 90,15.43, 94,13.3
2026-09-02 23:03:02,-170.7297,-14.3286, 939.6,  686, 20.7, 19.6, 19.6, 93, 93,15.46, 95,14.3
2026-09-02 23:03:18,-170.7319,-14.3284, 930.1,  774, 20.1, 19.4, 19.4, 96, 96,15.40, 94,14.4
2026-09-02 23:03:33,-170.7339,-14.3282, 921.3,  857, 19.6, 19.4, 19.4, 98, 98,15.53, 98,14.6
2026-09-02 23:03:49,-170.7361,-14.3278, 912.3,  941, 19.3, 19.1, 19.1, 99, 99,15.40,102,14.2
2026-09-02 23:04:05,-170.7381,-14.3274, 903.3, 1027, 19.5, 17.4, 17.4, 88, 88,13.96,103,13.5
2026-09-02 23:04:21,-170.7400,-14.3270, 894.8, 1109, 19.0, 17.0, 17.0, 88, 88,13.74,106,13.4
2026-09-02 23:04:37,-170.7419,-14.3263, 886.8, 1186, 18.4, 17.1, 17.1, 92, 92,14.00,110,14.4
2026-09-02 23:04:53,-170.7440,-14.3255, 878.8, 1263, 18.1, 16.3, 16.3, 89, 89,13.40,106,13.5
2026-09-02 23:05:09,-170.7459,-14.3253, 870.6, 1345, 17.5, 15.8, 15.8, 90, 90,13.08, 99,12.2
2026-09-02 23:05:25,-170.7475,-14.3250, 862.0, 1430, 17.0, 15.7, 15.7, 92, 92,13.12, 96,11.7
2026-09-02 23:05:41,-170.7494,-14.3250, 854.7, 1502, 16.4, 15.6, 15.6, 95, 95,13.18, 97,11.9
2026-09-02 23:05:56,-170.7509,-14.3246, 848.0, 1569, 16.3, 15.4, 15.4, 94, 94,13.06,102,11.2
2026-09-02 23:06:12,-170.7525,-14.3243, 840.9, 1641, 17.1, 14.8, 14.8, 86, 86,12.68,103, 9.6
2026-09-02 23:06:28,-170.7536,-14.3239, 833.7, 1715, 18.1, 14.3, 14.3, 78, 78,12.35,114, 8.4
2026-09-02 23:06:44,-170.7548,-14.3234, 826.5, 1790, 18.1, 13.5, 13.5, 74, 74,11.84,115, 8.5
2026-09-02 23:07:00,-170.7559,-14.3228, 819.6, 1861, 18.0, 12.8, 12.8, 72, 72,11.41,124, 7.1
2026-09-02 23:07:16,-170.7566,-14.3222, 813.2, 1929, 18.0, 11.8, 11.8, 67, 67,10.73,133, 5.9
2026-09-02 23:07:32,-170.7572,-14.3217, 805.6, 2009, 17.7, 11.1, 11.1, 65, 65,10.34,125, 5.6
2026-09-02 23:07:48,-170.7579,-14.3212, 797.0, 2101, 17.0, 10.6, 10.6, 66, 66,10.09,123, 5.0
2026-09-02 23:08:04,-170.7585,-14.3210, 788.2, 2195, 16.3, 10.0, 10.0, 66, 66, 9.85,114, 3.5
2026-09-02 23:08:20,-170.7589,-14.3208, 779.6, 2289, 15.7,  9.3,  9.3, 66, 66, 9.47,128, 1.2
2026-09-02 23:08:36,-170.7588,-14.3208, 770.2, 2392, 14.7,  9.5,  9.5, 71, 71, 9.72,188, 1.1
2026-09-02 23:08:52,-170.7587,-14.3205, 761.8, 2485, 13.9,  9.2,  9.2, 73, 73, 9.65,201, 1.6
2026-09-02 23:09:08,-170.7586,-14.3204, 754.0, 2571, 13.1,  9.2,  9.2, 77, 77, 9.71,196, 1.5
2026-09-02 23:09:24,-170.7586,-14.3201, 747.2, 2648, 12.9,  8.4,  8.4, 74, 74, 9.28,157, 1.4
2026-09-02 23:09:40,-170.7588,-14.3200, 740.2, 2728, 12.4,  9.8,  9.8, 84, 84,10.30,106, 1.9
2026-09-02 23:09:56,-170.7591,-14.3200, 733.1, 2808, 12.4,  7.3,  7.3, 71, 71, 8.79, 78, 3.3
2026-09-02 23:10:12,-170.7598,-14.3203, 726.8, 2881, 13.2, -4.2, -3.7, 30, 30, 3.86, 62, 4.5
2026-09-02 23:10:28,-170.7604,-14.3205, 719.9, 2961, 13.1,-12.1,-10.8, 16, 16, 2.10, 66, 5.7
2026-09-02 23:10:44,-170.7613,-14.3209, 713.6, 3035, 12.7,-10.8, -9.7, 18, 18, 2.34, 62, 7.5
2026-09-02 23:11:00,-170.7623,-14.3216, 705.9, 3125, 12.2, -8.8, -7.9, 22, 22, 2.78, 57, 9.8
2026-09-02 23:11:16,-170.7639,-14.3225, 699.5, 3201, 11.7, -7.2, -6.4, 26, 26, 3.18, 52,10.4
2026-09-02 23:11:32,-170.7648,-14.3234, 693.4, 3275, 11.6, -5.4, -4.8, 30, 30, 3.69, 48, 7.8
2026-09-02 23:11:48,-170.7656,-14.3241, 686.6, 3357, 11.2, -6.6, -5.9, 28, 28, 3.39, 43, 6.4
2026-09-02 23:12:04,-170.7661,-14.3248, 679.8, 3440, 10.8, -7.3, -6.5, 27, 27, 3.25, 41, 6.7
2026-09-02 23:12:20,-170.7669,-14.3254, 673.1, 3522, 10.1, -5.1, -4.5, 34, 34, 3.90, 50, 6.6
2026-09-02 23:12:36,-170.7677,-14.3260, 667.1, 3597,  9.4, -5.4, -4.8, 35, 35, 3.84, 57, 5.6
2026-09-02 23:12:52,-170.7682,-14.3264, 660.7, 3676,  8.7, -6.9, -6.1, 32, 32, 3.46, 66, 5.3
2026-09-02 23:13:08,-170.7691,-14.3266, 654.7, 3752,  8.1, -2.8, -2.5, 46, 46, 4.75, 69, 5.1
2026-09-02 23:13:24,-170.7698,-14.3269, 647.3, 3846,  7.2, -0.2, -0.1, 59, 59, 5.86, 78, 3.8
2026-09-02 23:13:40,-170.7702,-14.3268, 640.8, 3929,  6.9, -4.2, -3.7, 45, 45, 4.37,115, 3.1
2026-09-02 23:13:56,-170.7706,-14.3266, 634.7, 4007,  6.3, -5.2, -4.7, 43, 43, 4.08,146, 2.2
2026-09-02 23:14:12,-170.7706,-14.3262, 628.3, 4090,  5.7, -6.0, -5.4, 43, 43, 3.88,143, 2.9
2026-09-02 23:14:28,-170.7711,-14.3259, 621.9, 4174,  4.9, -6.2, -5.5, 44, 44, 3.86,128, 3.2
2026-09-02 23:14:44,-170.7713,-14.3256, 615.8, 4254,  4.2, -6.4, -5.6, 46, 46, 3.86,146, 3.0
2026-09-02 23:15:00,-170.7716,-14.3253, 609.4, 4339,  3.5, -6.2, -5.5, 49, 49, 3.95,171, 2.7
2026-09-02 23:15:16,-170.7716,-14.3248, 603.7, 4415,  3.1, -6.2, -5.5, 51, 51, 3.99,191, 3.2
2026-09-02 23:15:32,-170.7713,-14.3244, 597.9, 4494,  2.7, -7.5, -6.6, 47, 47, 3.65,201, 3.2
2026-09-02 23:15:48,-170.7713,-14.3239, 591.3, 4583,  2.3,-10.7, -9.5, 38, 38, 2.86,196, 2.5
2026-09-02 23:16:04,-170.7712,-14.3238, 585.4, 4664,  1.6, -9.4, -8.4, 44, 44, 3.20,212, 1.3
2026-09-02 23:16:20,-170.7711,-14.3236, 579.4, 4747,  1.4, -7.4, -6.6, 52, 52, 3.79,220, 2.4
2026-09-02 23:16:36,-170.7707,-14.3232, 573.8, 4826,  0.9,-10.3, -9.2, 43, 43, 3.05,208, 4.0
2026-09-02 23:16:52,-170.7705,-14.3226, 568.7, 4898,  0.2,-10.9, -9.7, 43, 43, 2.94,211, 4.7
2026-09-02 23:17:08,-170.7700,-14.3220, 562.9, 4979, -0.3,-11.1, -9.9, 44, 44, 2.92,222, 4.6
2026-09-02 23:17:24,-170.7696,-14.3216, 557.3, 5059, -0.7, -9.9, -8.8, 50, 50, 3.25,225, 3.9
2026-09-02 23:17:40,-170.7693,-14.3213, 552.1, 5134, -0.5,-14.1,-12.6, 35, 35, 2.33,216, 3.8
2026-09-02 23:17:56,-170.7690,-14.3208, 546.0, 5222, -0.6,-15.9,-14.2, 30, 31, 2.04,209, 4.0
2026-09-02 23:18:12,-170.7687,-14.3202, 540.7, 5300, -0.9,-17.4,-15.6, 27, 28, 1.81,192, 4.0
2026-09-02 23:18:28,-170.7686,-14.3197, 534.6, 5391, -1.4,-19.4,-17.4, 24, 24, 1.53,186, 3.5
2026-09-02 23:18:44,-170.7686,-14.3193, 529.0, 5475, -1.9,-19.1,-17.1, 25, 26, 1.60,196, 3.3
2026-09-02 23:19:00,-170.7684,-14.3188, 523.3, 5561, -2.4,-19.3,-17.3, 26, 27, 1.59,199, 3.3
2026-09-02 23:19:16,-170.7682,-14.3184, 517.7, 5646, -3.0,-18.4,-16.5, 29, 30, 1.73,193, 2.9
2026-09-02 23:19:32,-170.7683,-14.3179, 512.0, 5733, -3.6,-18.1,-16.3, 31, 33, 1.79,169, 2.7
2026-09-02 23:19:48,-170.7685,-14.3176, 506.0, 5826, -4.2,-19.7,-17.7, 29, 30, 1.58,145, 2.5
2026-09-02 23:20:04,-170.7686,-14.3174, 500.5, 5913, -5.0,-20.9,-18.7, 28, 29, 1.45,149, 1.4
2026-09-02 23:20:19,-170.7687,-14.3172, 496.0, 5984, -5.6,-18.5,-16.6, 35, 37, 1.79,170, 1.5
2026-09-02 23:20:35,-170.7687,-14.3170, 491.4, 6056, -6.1,-11.9,-10.6, 64, 68, 3.13,177, 2.5
2026-09-02 23:20:51,-170.7687,-14.3165, 485.8, 6146, -6.5,-21.6,-19.4, 29, 31, 1.40,181, 3.1
2026-09-02 23:21:07,-170.7687,-14.3161, 479.9, 6242, -6.6,-29.4,-26.6, 14, 15, 0.70,201, 4.1
