time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:10:47,-65.9918,18.4310,1016.2,    3, 25.3, 24.6, 24.6, 96, 96,19.52,200, 2.6
2026-09-17 23:11:04,-65.9917,18.4316,1007.5,   80, 25.1, 22.9, 22.9, 88, 88,17.72,189, 3.9
2026-09-17 23:11:20,-65.9918,18.4322, 997.1,  171, 25.9, 22.4, 22.4, 81, 81,17.37,147, 3.7
2026-09-17 23:11:37,-65.9924,18.4326, 986.6,  265, 26.2, 23.7, 23.7, 86, 86,18.98,118, 6.0
2026-09-17 23:11:54,-65.9935,18.4331, 976.0,  361, 25.9, 23.1, 23.1, 85, 85,18.54,114, 8.2
2026-09-17 23:12:11,-65.9948,18.4336, 965.9,  453, 25.3, 22.7, 22.7, 86, 86,18.29,112, 9.0
2026-09-17 23:12:28,-65.9961,18.4341, 955.2,  551, 24.5, 22.3, 22.3, 88, 88,18.06,109, 8.9
2026-09-17 23:12:45,-65.9975,18.4345, 945.9,  636, 24.3, 21.4, 21.4, 84, 84,17.18,111, 8.9
2026-09-17 23:13:02,-65.9988,18.4351, 935.6,  733, 24.1, 19.2, 19.2, 74, 74,15.14,121, 9.5
2026-09-17 23:13:19,-66.0002,18.4360, 925.4,  829, 24.1, 15.6, 15.6, 59, 59,12.10,125,11.0
2026-09-17 23:13:35,-66.0016,18.4369, 915.9,  919, 24.0, 14.5, 14.5, 55, 55,11.40,127,10.2
2026-09-17 23:13:52,-66.0027,18.4379, 907.2, 1003, 23.4, 13.9, 13.9, 55, 55,11.08,127, 8.6
2026-09-17 23:14:09,-66.0038,18.4386, 898.2, 1090, 22.8, 15.2, 15.2, 62, 62,12.15,126, 7.6
2026-09-17 23:14:26,-66.0047,18.4392, 889.8, 1172, 22.4, 15.5, 15.5, 65, 65,12.57,128, 7.1
2026-09-17 23:14:43,-66.0056,18.4398, 881.1, 1257, 22.0, 12.4, 12.4, 54, 54,10.29,129, 7.8
2026-09-17 23:15:00,-66.0066,18.4407, 872.2, 1345, 21.5, 13.0, 13.0, 58, 58,10.83,133, 8.9
2026-09-17 23:15:17,-66.0077,18.4417, 863.2, 1436, 20.9, 11.6, 11.6, 55, 55, 9.97,133, 9.4
2026-09-17 23:15:34,-66.0088,18.4427, 854.2, 1526, 20.5,  8.2,  8.2, 45, 45, 8.03,135, 9.5
2026-09-17 23:15:50,-66.0098,18.4437, 845.8, 1611, 19.7,  9.9,  9.9, 53, 53, 9.12,136, 9.3
2026-09-17 23:16:07,-66.0108,18.4447, 837.0, 1701, 18.9,  9.9,  9.9, 56, 56, 9.21,134, 9.2
2026-09-17 23:16:24,-66.0120,18.4457, 827.9, 1796, 18.4,  7.9,  7.9, 50, 50, 8.12,129, 9.9
2026-09-17 23:16:41,-66.0133,18.4466, 818.0, 1899, 18.0,  8.2,  8.2, 53, 53, 8.39,122,10.4
2026-09-17 23:16:58,-66.0148,18.4473, 808.8, 1995, 17.7,  7.9,  7.9, 53, 53, 8.30,120,10.8
2026-09-17 23:17:15,-66.0163,18.4483, 799.8, 2090, 16.9,  7.2,  7.2, 53, 53, 7.99,123,10.9
2026-09-17 23:17:32,-66.0178,18.4492, 791.5, 2180, 16.4,  5.6,  5.6, 49, 49, 7.22,123,11.1
2026-09-17 23:17:49,-66.0193,18.4501, 782.8, 2274, 15.9,  6.0,  6.0, 52, 52, 7.53,126,11.6
2026-09-17 23:18:06,-66.0207,18.4513, 774.9, 2360, 15.7,  5.9,  5.9, 52, 52, 7.52,135,12.0
2026-09-17 23:18:23,-66.0220,18.4527, 767.5, 2441, 15.1,  6.1,  6.1, 55, 55, 7.74,137,11.9
2026-09-17 23:18:40,-66.0233,18.4540, 759.8, 2527, 14.4,  4.7,  4.7, 52, 52, 7.09,137,11.6
2026-09-17 23:18:57,-66.0246,18.4553, 752.7, 2606, 14.1,  5.2,  5.2, 55, 55, 7.39,137,10.3
2026-09-17 23:19:14,-66.0256,18.4563, 744.5, 2699, 13.7,  7.5,  7.5, 66, 66, 8.78,138, 7.8
2026-09-17 23:19:31,-66.0263,18.4571, 735.5, 2801, 12.7,  7.2,  7.2, 69, 69, 8.72,133, 7.2
2026-09-17 23:19:48,-66.0273,18.4578, 727.5, 2893, 11.9,  7.4,  7.4, 74, 74, 8.93,125, 7.7
2026-09-17 23:20:05,-66.0284,18.4584, 719.1, 2990, 10.9,  7.4,  7.4, 79, 79, 9.05,118, 6.4
2026-09-17 23:20:22,-66.0291,18.4587, 710.6, 3089, 10.6,  7.7,  7.7, 82, 82, 9.34,105, 4.9
2026-09-17 23:20:39,-66.0298,18.4588, 703.2, 3177, 10.1,  7.7,  7.7, 85, 85, 9.42,105, 4.3
2026-09-17 23:20:55,-66.0304,18.4590, 695.5, 3268,  9.5,  7.1,  7.1, 85, 85, 9.15,111, 4.6
2026-09-17 23:21:12,-66.0311,18.4593, 688.0, 3358,  9.0,  6.0,  6.0, 82, 82, 8.57,104, 4.4
2026-09-17 23:21:29,-66.0318,18.4593, 680.5, 3450,  8.6,  5.6,  5.6, 81, 81, 8.43,103, 4.8
2026-09-17 23:21:46,-66.0326,18.4596, 673.2, 3539,  8.2,  4.0,  4.0, 75, 75, 7.58,107, 5.4
2026-09-17 23:22:03,-66.0335,18.4598, 665.7, 3632,  7.5,  3.7,  3.7, 77, 77, 7.54, 98, 6.2
2026-09-17 23:22:20,-66.0346,18.4598, 657.8, 3729,  7.1,  3.6,  3.6, 78, 78, 7.54, 86, 6.6
2026-09-17 23:22:37,-66.0356,18.4597, 650.6, 3820,  6.5,  3.1,  3.1, 79, 79, 7.40, 77, 6.5
2026-09-17 23:22:54,-66.0366,18.4594, 644.1, 3903,  5.9,  2.0,  2.0, 76, 76, 6.88, 76, 7.1
2026-09-17 23:23:11,-66.0378,18.4591, 637.2, 3991,  5.9,  1.8,  1.8, 75, 75, 6.87, 79, 7.1
2026-09-17 23:23:28,-66.0388,18.4590, 630.5, 4077,  5.5,  1.7,  1.7, 76, 76, 6.87, 82, 6.6
2026-09-17 23:23:45,-66.0398,18.4589, 624.3, 4159,  5.1,  1.4,  1.4, 77, 77, 6.78, 83, 6.1
2026-09-17 23:24:02,-66.0409,18.4588, 618.5, 4235,  4.5,  1.1,  1.1, 79, 79, 6.74, 84, 6.2
2026-09-17 23:24:19,-66.0418,18.4586, 612.4, 4316,  3.9,  1.0,  1.0, 81, 81, 6.72, 85, 6.4
2026-09-17 23:24:36,-66.0430,18.4586, 606.0, 4402,  3.4,  0.3,  0.3, 80, 80, 6.48, 84, 7.6
2026-09-17 23:24:53,-66.0442,18.4584, 600.1, 4481,  2.8,  0.1,  0.1, 82, 82, 6.44, 79, 9.1
2026-09-17 23:25:10,-66.0458,18.4580, 594.0, 4563,  2.0, -0.1, -0.1, 86, 86, 6.42, 75,10.0
2026-09-17 23:25:27,-66.0474,18.4577, 589.1, 4631,  1.5, -0.2, -0.2, 89, 89, 6.43, 77,10.1
2026-09-17 23:25:44,-66.0489,18.4573, 584.2, 4698,  1.1, -0.5, -0.4, 89, 89, 6.35, 70,11.2
2026-09-17 23:26:01,-66.0507,18.4564, 579.3, 4766,  0.9, -0.8, -0.7, 88, 88, 6.24, 67,11.7
2026-09-17 23:26:18,-66.0524,18.4559, 574.7, 4830,  0.7, -1.1, -1.0, 87, 87, 6.16, 66,10.2
2026-09-17 23:26:35,-66.0537,18.4552, 570.4, 4890,  0.4, -1.3, -1.1, 88, 88, 6.13, 63, 7.9
2026-09-17 23:26:52,-66.0547,18.4548, 566.4, 4946,  0.0, -1.4, -1.3, 90, 90, 6.10, 64, 7.4
2026-09-17 23:27:09,-66.0559,18.4542, 562.6, 5000, -0.2, -1.8, -1.6, 89, 89, 5.96, 66, 8.1
2026-09-17 23:27:26,-66.0570,18.4538, 558.8, 5055, -0.5, -2.1, -1.8, 89, 90, 5.89, 63, 7.8
2026-09-17 23:27:43,-66.0581,18.4531, 555.0, 5109, -0.9, -2.3, -2.0, 90, 91, 5.83, 55, 7.3
2026-09-17 23:28:00,-66.0589,18.4525, 550.8, 5171, -1.3, -2.5, -2.2, 92, 93, 5.79, 58, 5.9
2026-09-17 23:28:17,-66.0598,18.4521, 546.7, 5230, -1.5, -2.9, -2.6, 90, 92, 5.67, 77, 5.9
2026-09-17 23:28:34,-66.0607,18.4521, 542.4, 5293, -1.9, -2.9, -2.6, 93, 94, 5.70, 91, 5.3
2026-09-17 23:28:51,-66.0614,18.4523, 538.4, 5351, -2.3, -3.2, -2.9, 93, 95, 5.61, 95, 4.8
2026-09-17 23:29:08,-66.0623,18.4523, 534.4, 5411, -2.6, -3.5, -3.1, 93, 96, 5.54, 90, 4.9
2026-09-17 23:29:25,-66.0631,18.4522, 530.0, 5477, -2.8, -3.8, -3.4, 93, 95, 5.45, 79, 5.0
2026-09-17 23:29:42,-66.0639,18.4520, 526.2, 5534, -3.0, -4.1, -3.6, 92, 95, 5.38, 82, 4.8
2026-09-17 23:29:59,-66.0645,18.4520, 521.8, 5601, -3.4, -4.4, -3.9, 93, 96, 5.29, 90, 3.8
2026-09-17 23:30:16,-66.0650,18.4519, 517.1, 5673, -3.7, -4.8, -4.2, 92, 95, 5.19, 98, 3.2
2026-09-17 23:30:33,-66.0656,18.4520, 511.8, 5753, -4.2, -5.2, -4.6, 93, 97, 5.08,102, 4.1
2026-09-17 23:30:50,-66.0664,18.4522, 506.3, 5838, -4.9, -5.5, -4.9, 95,100, 5.02,110, 4.4
2026-09-17 23:31:07,-66.0670,18.4527, 501.3, 5917, -5.4, -5.9, -5.2, 96,102, 4.92,133, 4.5
2026-09-17 23:31:23,-66.0674,18.4531, 496.6, 5991, -5.7, -6.7, -6.0, 93, 98, 4.67,140, 4.6
2026-09-17 23:31:40,-66.0678,18.4536, 491.5, 6072, -6.1, -7.1, -6.3, 93, 99, 4.58,145, 4.8
2026-09-17 23:31:57,-66.0683,18.4543, 486.6, 6149, -6.7, -7.6, -6.8, 93, 99, 4.44,138, 5.3
2026-09-17 23:32:14,-66.0690,18.4549, 481.7, 6229, -7.2, -8.0, -7.1, 94,101, 4.35,136, 5.1
2026-09-17 23:32:31,-66.0694,18.4556, 477.1, 6303, -7.6, -8.4, -7.5, 94,101, 4.26,151, 6.0
2026-09-17 23:32:48,-66.0699,18.4563, 471.8, 6390, -8.2, -8.8, -7.8, 95,103, 4.19,144, 6.9
2026-09-17 23:33:05,-66.0708,18.4574, 467.3, 6465, -8.5, -9.3, -8.2, 94,102, 4.07,139, 7.4
2026-09-17 23:33:22,-66.0716,18.4581, 462.4, 6547, -9.0, -9.7, -8.7, 94,103, 3.96,139, 8.0
2026-09-17 23:33:39,-66.0724,18.4591, 458.3, 6616, -9.3,-10.3, -9.2, 93,102, 3.82,139, 8.9
2026-09-17 23:33:56,-66.0734,18.4601, 454.0, 6689, -9.7,-10.8, -9.6, 92,101, 3.71,129, 8.8
2026-09-17 23:34:13,-66.0746,18.4609, 449.4, 6767,-10.1,-11.0, -9.8, 93,103, 3.67,120, 8.5
2026-09-17 23:34:30,-66.0758,18.4615, 444.9, 6845,-10.5,-11.4,-10.2, 93,103, 3.59,116, 8.3
2026-09-17 23:34:47,-66.0769,18.4621, 440.4, 6924,-11.0,-12.0,-10.7, 92,102, 3.46,115, 8.2
2026-09-17 23:35:04,-66.0782,18.4625, 435.4, 7011,-11.5,-12.6,-11.2, 92,102, 3.35,115, 7.9
2026-09-17 23:35:21,-66.0792,18.4631, 430.7, 7095,-11.9,-13.2,-11.8, 90,101, 3.21,118, 7.4
2026-09-17 23:35:38,-66.0802,18.4635, 426.2, 7176,-12.4,-13.8,-12.3, 89,101, 3.09,125, 6.6
2026-09-17 23:35:55,-66.0811,18.4643, 421.5, 7259,-12.9,-14.4,-12.9, 89,101, 2.98,126, 6.5
2026-09-17 23:36:12,-66.0819,18.4648, 416.9, 7344,-13.4,-14.9,-13.4, 88,100, 2.88,116, 6.3
2026-09-17 23:36:29,-66.0829,18.4651, 412.2, 7430,-13.9,-15.5,-13.8, 88,101, 2.79,110, 6.3
