time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:22, 91.1300,29.6700, 657.8, 3644, 10.0,  6.7,  6.7, 80, 80, 9.41, 68, 2.8
2026-09-14 23:15:24, 91.1303,29.6700, 657.7, 3644, 10.3,  6.6,  6.6, 78, 78, 9.35,107, 2.9
2026-09-14 23:16:11, 91.1269,29.6706, 637.5, 3906,  8.2,  4.1,  4.1, 75, 75, 8.10, 99, 7.7
2026-09-14 23:17:00, 91.1243,29.6708, 615.6, 4200,  7.1,  3.3,  3.3, 77, 77, 7.92, 98, 2.2
2026-09-14 23:17:33, 91.1247,29.6714, 600.0, 4408,  5.6,  2.7,  2.7, 82, 82, 7.79,186, 0.9
2026-09-14 23:17:52, 91.1241,29.6711, 591.6, 4525,  5.1,  2.6,  2.6, 84, 84, 7.84,251, 1.0
2026-09-14 23:18:44, 91.1257,29.6717, 569.4, 4838,  3.2,  1.2,  1.2, 87, 87, 7.38,225, 4.0
2026-09-14 23:18:52, 91.1258,29.6718, 566.6, 4879,  3.0,  1.0,  1.0, 87, 87, 7.29,224, 4.5
2026-09-14 23:19:14, 91.1269,29.6728, 557.8, 5001,  2.8,  0.3,  0.3, 83, 83, 7.01,230, 7.7
2026-09-14 23:19:52, 91.1295,29.6749, 542.5, 5226,  1.2, -1.3, -1.2, 83, 83, 6.42,226, 9.1
2026-09-14 23:20:18, 91.1314,29.6762, 532.3, 5378,  0.1, -2.3, -2.1, 84, 84, 6.07,237, 9.4
2026-09-14 23:20:26, 91.1347,29.6814, 529.1, 5424,  0.0, -2.5, -2.2, 83, 83, 6.05,239, 9.7
2026-09-14 23:20:52, 91.1346,29.6776, 518.9, 5581, -0.5, -3.2, -2.8, 82, 82, 5.85,250,10.7
2026-09-14 23:20:57, 91.1350,29.6778, 516.8, 5615, -0.6, -3.3, -3.0, 82, 82, 5.81,251,10.4
2026-09-14 23:21:40, 91.1347,29.6814, 500.0, 5877, -2.6, -5.3, -4.7, 82, 84, 5.17,262, 9.8
2026-09-14 23:21:52, 91.1406,29.6788, 495.6, 5947, -3.1, -5.7, -5.1, 82, 85, 5.04,264, 9.2
2026-09-14 23:21:53, 91.1407,29.6789, 495.2, 5953, -3.2, -5.8, -5.1, 82, 85, 5.03,264, 9.2
