time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:33,  8.7921,41.9180,1019.5,    5, 29.4, 16.6, 16.6, 46, 46,11.71,302, 7.2
2026-09-23 11:15:47,  8.7931,41.9174,1011.7,   74, 26.4, 16.4, 16.4, 54, 54,11.63,300, 6.6
2026-09-23 11:16:01,  8.7942,41.9169,1006.7,  117, 26.5, 14.6, 14.6, 48, 48,10.39,300, 5.9
2026-09-23 11:16:15,  8.7953,41.9165,1002.6,  153, 26.2, 14.3, 14.3, 48, 48,10.29,299, 5.2
2026-09-23 11:16:29,  8.7958,41.9164, 998.2,  192, 25.9, 14.3, 14.3, 49, 49,10.30,296, 4.5
2026-09-23 11:16:43,  8.7962,41.9162, 991.7,  250, 25.3, 13.8, 13.8, 49, 49,10.04,291, 3.5
2026-09-23 11:16:57,  8.7969,41.9161, 983.4,  323, 24.7, 13.3, 13.3, 49, 49, 9.80,283, 3.8
2026-09-23 11:17:11,  8.7975,41.9161, 976.7,  383, 24.1, 12.8, 12.8, 49, 49, 9.54,284, 4.0
2026-09-23 11:17:25,  8.7982,41.9160, 969.9,  444, 23.6, 13.3, 13.3, 53, 53, 9.94,291, 4.2
2026-09-23 11:17:39,  8.7989,41.9157, 962.2,  513, 22.9, 13.7, 13.7, 56, 56,10.25,301, 4.3
2026-09-23 11:17:53,  8.7994,41.9154, 953.8,  590, 22.2, 13.8, 13.8, 59, 59,10.44,301, 4.2
2026-09-23 11:18:07,  8.8001,41.9152, 946.2,  659, 21.5, 12.5, 12.5, 57, 57, 9.65,294, 4.5
2026-09-23 11:18:21,  8.8008,41.9150, 938.9,  726, 20.9, 11.6, 11.6, 55, 55, 9.18,289, 4.2
2026-09-23 11:18:35,  8.8014,41.9147, 931.3,  797, 20.2, 12.5, 12.5, 61, 61, 9.81,290, 4.0
2026-09-23 11:18:49,  8.8020,41.9146, 922.8,  876, 19.5, 11.6, 11.6, 60, 60, 9.30,275, 3.2
2026-09-23 11:19:03,  8.8025,41.9146, 915.0,  948, 18.8, 12.3, 12.3, 66, 66, 9.83,264, 3.0
2026-09-23 11:19:17,  8.8032,41.9147, 909.1, 1004, 18.2, 13.4, 13.4, 74, 74,10.68,261, 2.8
2026-09-23 11:19:31,  8.8035,41.9146, 901.1, 1080, 17.4, 13.2, 13.2, 76, 76,10.65,274, 2.5
2026-09-23 11:19:45,  8.8040,41.9146, 893.1, 1157, 16.9, 12.0, 12.0, 72, 72, 9.88,272, 1.9
2026-09-23 11:19:59,  8.8043,41.9146, 885.9, 1226, 16.6, 10.3, 10.3, 66, 66, 8.93,271, 1.4
2026-09-23 11:20:13,  8.8044,41.9146, 878.1, 1301, 15.8, 10.2, 10.2, 69, 69, 8.93,246, 1.0
2026-09-23 11:20:27,  8.8045,41.9146, 870.5, 1374, 15.4,  8.3,  8.3, 62, 62, 7.90,213, 1.1
2026-09-23 11:20:41,  8.8046,41.9149, 864.8, 1430, 15.1,  6.5,  6.5, 56, 56, 7.03,204, 1.2
2026-09-23 11:20:55,  8.8047,41.9151, 857.5, 1502, 14.6,  5.9,  5.9, 56, 56, 6.82,179, 1.0
2026-09-23 11:21:09,  8.8047,41.9151, 850.6, 1570, 14.0,  5.5,  5.5, 56, 56, 6.66,126, 1.0
2026-09-23 11:21:23,  8.8044,41.9151, 842.9, 1647, 13.4,  5.3,  5.3, 58, 58, 6.62,115, 1.4
2026-09-23 11:21:37,  8.8042,41.9151, 834.7, 1729, 12.7,  5.0,  5.0, 59, 59, 6.55,116, 1.3
2026-09-23 11:21:51,  8.8040,41.9152, 827.1, 1806, 12.0,  5.0,  5.0, 62, 62, 6.60,123, 2.0
2026-09-23 11:22:05,  8.8037,41.9154, 818.2, 1897, 11.2,  4.5,  4.5, 63, 63, 6.48,115, 2.7
2026-09-23 11:22:19,  8.8031,41.9154, 811.1, 1969, 10.7,  5.6,  5.6, 71, 71, 7.07,108, 2.8
2026-09-23 11:22:33,  8.8026,41.9155, 803.7, 2046, 10.3,  5.7,  5.7, 73, 73, 7.18,102, 2.0
2026-09-23 11:22:47,  8.8025,41.9156, 795.6, 2130,  9.6,  5.0,  5.0, 73, 73, 6.90, 84, 1.2
2026-09-23 11:23:01,  8.8023,41.9155, 787.4, 2216,  9.3,  3.7,  3.7, 68, 68, 6.36, 16, 0.7
2026-09-23 11:23:15,  8.8026,41.9154, 781.3, 2280,  9.0,  2.0,  2.0, 62, 62, 5.68,349, 1.1
2026-09-23 11:23:29,  8.8026,41.9151, 773.6, 2362,  8.6,  1.6,  1.6, 61, 61, 5.56,345, 2.8
2026-09-23 11:23:43,  8.8027,41.9146, 767.3, 2429,  8.0,  4.4,  4.4, 78, 78, 6.85,337, 3.2
2026-09-23 11:23:57,  8.8031,41.9144, 760.7, 2501,  8.3, -2.9, -2.6, 45, 45, 4.06,321, 4.7
2026-09-23 11:24:11,  8.8038,41.9138, 752.9, 2586,  7.5,  5.4,  5.4, 86, 86, 7.49,315, 5.3
2026-09-23 11:24:25,  8.8045,41.9134, 744.6, 2677,  8.2,  0.1,  0.1, 57, 57, 5.17,308, 5.7
2026-09-23 11:24:39,  8.8054,41.9128, 737.2, 2761,  7.9,  3.9,  3.9, 76, 76, 6.88,307, 5.9
2026-09-23 11:24:53,  8.8063,41.9122, 730.8, 2832,  7.4,  3.7,  3.7, 78, 78, 6.86,303, 6.2
2026-09-23 11:25:07,  8.8073,41.9119, 723.9, 2910,  6.8,  1.5,  1.5, 69, 69, 5.90,296, 4.8
2026-09-23 11:25:21,  8.8079,41.9119, 717.9, 2978,  6.2,  1.8,  1.8, 73, 73, 6.10,295, 5.0
2026-09-23 11:25:35,  8.8088,41.9116, 711.9, 3047,  5.7,  2.3,  2.3, 78, 78, 6.35,306, 5.0
2026-09-23 11:25:49,  8.8094,41.9110, 705.6, 3119,  5.0,  2.1,  2.1, 82, 82, 6.34,311, 5.9
2026-09-23 11:26:03,  8.8101,41.9105, 698.8, 3198,  4.1,  3.3,  3.3, 94, 94, 6.98,322, 6.7
2026-09-23 11:26:17,  8.8108,41.9098, 692.8, 3268,  3.6,  2.7,  2.7, 94, 94, 6.70,325, 6.7
2026-09-23 11:26:31,  8.8114,41.9091, 686.6, 3342,  3.7,  1.1,  1.1, 83, 83, 6.04,330, 5.8
2026-09-23 11:26:45,  8.8119,41.9086, 680.7, 3411,  3.2,  2.5,  2.5, 95, 95, 6.74,330, 4.5
2026-09-23 11:26:59,  8.8121,41.9082, 674.8, 3482,  2.5,  2.3,  2.3, 99, 99, 6.71,321, 4.8
2026-09-23 11:27:13,  8.8129,41.9076, 669.5, 3545,  2.2,  1.1,  1.1, 92, 92, 6.20,319, 6.6
2026-09-23 11:27:27,  8.8140,41.9069, 664.4, 3608,  2.8, -4.3, -3.8, 59, 59, 4.18,317, 7.3
2026-09-23 11:27:41,  8.8146,41.9060, 659.2, 3672,  3.8,-11.2,-10.0, 32, 32, 2.47,321, 7.3
2026-09-23 11:27:55,  8.8153,41.9054, 653.1, 3747,  4.0,-12.5,-11.1, 29, 29, 2.24,323, 5.9
2026-09-23 11:28:09,  8.8160,41.9048, 647.5, 3817,  3.3,-13.2,-11.8, 29, 29, 2.13,326, 5.4
2026-09-23 11:28:23,  8.8164,41.9044, 642.1, 3885,  3.3,-10.5, -9.3, 36, 36, 2.68,330, 5.0
2026-09-23 11:28:37,  8.8167,41.9036, 636.7, 3953,  2.9,-13.9,-12.4, 28, 28, 2.06,333, 4.5
2026-09-23 11:28:51,  8.8169,41.9034, 631.2, 4023,  2.5,-14.2,-12.7, 28, 28, 2.02,335, 4.9
2026-09-23 11:29:05,  8.8174,41.9027, 626.3, 4086,  2.0,-15.5,-13.9, 26, 26, 1.83,332, 5.7
2026-09-23 11:29:19,  8.8179,41.9019, 620.5, 4162,  1.4,-19.7,-17.7, 19, 19, 1.29,330, 6.8
2026-09-23 11:29:33,  8.8187,41.9012, 615.0, 4232,  0.9,-21.0,-18.9, 18, 18, 1.16,328, 7.2
2026-09-23 11:29:47,  8.8192,41.9004, 610.2, 4295,  0.7,-28.0,-25.3, 10, 10, 0.62,333, 7.1
2026-09-23 11:30:01,  8.8197,41.8995, 603.7, 4381,  0.4,-29.8,-27.0,  8,  8, 0.53,335, 7.4
2026-09-23 11:30:15,  8.8202,41.8987, 599.6, 4435,  0.4,-30.9,-28.0,  7,  7, 0.49,331, 7.4
2026-09-23 11:30:29,  8.8209,41.8979, 594.0, 4511, -0.1,-30.2,-27.3,  8,  8, 0.53,326, 8.0
2026-09-23 11:30:43,  8.8218,41.8971, 589.5, 4572, -0.4,-31.0,-28.1,  8,  8, 0.49,321, 8.9
2026-09-23 11:30:57,  8.8228,41.8961, 584.9, 4633, -0.9,-31.3,-28.4,  8,  8, 0.48,326, 9.7
2026-09-23 11:31:11,  8.8240,41.8949, 579.0, 4714, -1.5,-31.2,-28.3,  8,  8, 0.49,328,10.1
2026-09-23 11:31:25,  8.8246,41.8939, 575.1, 4768, -1.8,-31.9,-28.9,  8,  8, 0.46,330,10.6
2026-09-23 11:31:39,  8.8256,41.8928, 569.3, 4849, -2.1,-31.7,-28.8,  8,  8, 0.47,332,10.6
2026-09-23 11:31:53,  8.8265,41.8914, 564.5, 4917, -2.6,-32.3,-29.3,  8,  8, 0.45,337,10.7
2026-09-23 11:32:07,  8.8270,41.8902, 559.9, 4980, -2.9,-33.6,-30.5,  7,  7, 0.40,341,10.5
2026-09-23 11:32:21,  8.8276,41.8889, 554.0, 5064, -3.2,-34.4,-31.2,  7,  7, 0.38,344,10.6
2026-09-23 11:32:35,  8.8282,41.8877, 549.2, 5134, -3.6,-33.9,-30.8,  7,  8, 0.40,346,10.8
2026-09-23 11:32:49,  8.8285,41.8863, 545.4, 5189, -4.0,-31.3,-28.3, 10, 10, 0.52,349,11.2
2026-09-23 11:33:03,  8.8288,41.8849, 541.1, 5250, -4.4,-31.4,-28.5, 10, 10, 0.51,349,11.1
2026-09-23 11:33:17,  8.8293,41.8835, 538.0, 5295, -4.6,-32.5,-29.5,  9, 10, 0.46,348,11.2
2026-09-23 11:33:31,  8.8297,41.8822, 533.9, 5355, -5.1,-32.9,-29.8,  9, 10, 0.45,347,11.1
2026-09-23 11:33:45,  8.8301,41.8808, 529.2, 5425, -5.6,-32.4,-29.4, 10, 11, 0.48,345,10.4
2026-09-23 11:33:59,  8.8306,41.8795, 524.3, 5499, -6.1,-32.9,-29.8, 10, 11, 0.46,345,10.4
2026-09-23 11:34:13,  8.8312,41.8782, 519.5, 5569, -6.7,-32.7,-29.6, 11, 11, 0.47,344, 9.6
2026-09-23 11:34:27,  8.8317,41.8770, 514.8, 5640, -7.3,-32.2,-29.2, 12, 13, 0.50,350,10.3
2026-09-23 11:34:41,  8.8318,41.8757, 510.0, 5713, -7.5,-32.2,-29.2, 12, 13, 0.50,357,10.6
2026-09-23 11:34:55,  8.8318,41.8744, 506.0, 5775, -7.9,-32.4,-29.4, 12, 13, 0.50,  1,11.2
2026-09-23 11:35:09,  8.8317,41.8730, 501.0, 5851, -8.6,-32.5,-29.5, 12, 14, 0.50,  1,10.9
2026-09-23 11:35:23,  8.8316,41.8716, 496.7, 5918, -9.1,-32.9,-29.9, 13, 14, 0.48,357,10.8
2026-09-23 11:35:37,  8.8319,41.8703, 492.0, 5992, -9.8,-33.4,-30.3, 13, 14, 0.47,357,11.0
2026-09-23 11:35:51,  8.8320,41.8689, 486.9, 6072,-10.5,-33.2,-30.1, 14, 15, 0.48,359,11.0
